index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,5.576022564909932e-18
1,Escherichia coli DH5α,0,0,4.2290943485471554e-14
2,Escherichia coli DH5α,0,1,0.9880622210932518
3,Escherichia coli DH5α,0,0,7.622316000805017e-07
4,Escherichia coli DH5α,0,0,7.50512011174511e-10
5,Escherichia coli DH5α,0,1,0.9999996495822487
6,Escherichia coli DH5α,0,1,0.9999999999999987
7,Escherichia coli DH5α,0,0,2.012331618542835e-13
8,Escherichia coli DH5α,0,0,1.6383893530914858e-15
9,Escherichia coli DH5α,0,0,1.6663285051378069e-13
10,Escherichia coli DH5α,0,0,4.4244205136104497e-13
11,Escherichia coli DH5α,0,0,4.418013879048604e-24
12,Escherichia coli DH5α,0,0,2.998140920774337e-20
13,Escherichia coli DH5α,0,0,6.413935571518469e-20
14,Escherichia coli DH5α,0,0,1.0744519150026935e-13
61,NIST0014,0,0,0.41995240578144655
62,NIST0014,0,0,5.0188466433800857e-17
63,NIST0014,0,0,9.400736341224782e-10
64,NIST0014,0,1,0.9999999999999953
65,NIST0014,0,0,4.666421426785406e-13
66,NIST0014,0,0,2.4495285697044265e-15
67,NIST0014,0,1,0.9926141903748595
68,NIST0014,0,0,3.548395854852728e-15
69,NIST0014,0,0,2.2369516828222437e-09
70,NIST0014,0,0,3.0619161945665448e-15
71,NIST0014,0,0,1.9344450251295398e-17
72,NIST0014,0,0,3.2243721790185546e-18
73,NIST0014,0,0,1.975926566165467e-17
74,NIST0014,0,1,0.8613218480821885
75,NIST0014,0,0,2.0501787418972637e-10
76,NIST0014,0,0,0.14174519038364963
77,NIST0014,0,0,4.952062987882588e-17
78,NIST0014,0,0,5.823261154473963e-10
79,NIST0014,0,0,2.925596075957154e-15
80,NIST0014,0,1,0.9605839795830672
81,NIST0014,0,0,3.3755191674767784e-09
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999996
386,NIST0056,0,1,1.0
387,NIST0056,0,1,0.9999999999982643
388,NIST0056,0,0,9.625328085181286e-10
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,1,0.9999999999468965
392,NIST0056,0,1,0.9678270221050841
393,NIST0056,0,0,3.2687485735276673e-07
394,NIST0056,0,1,0.9999999999901219
395,NIST0056,0,0,2.445955011559667e-10
396,NIST0056,0,0,2.4914492320941385e-07
397,NIST0056,0,0,9.843896621188144e-06
398,NIST0056,0,1,0.7729089914855004
399,NIST0056,0,1,0.9999998085803674
529,NIST0083,0,1,0.9999999992444095
530,NIST0083,0,1,0.9408830784194602
531,NIST0083,0,1,1.0
532,NIST0083,0,1,0.9999999999999221
533,NIST0083,0,1,1.0
534,NIST0083,0,1,0.9991409151496567
535,NIST0083,0,1,0.9999999999879206
536,NIST0083,0,1,0.996238598160719
537,NIST0083,0,0,4.1380835382614016e-15
538,NIST0083,0,1,0.9999999999999993
539,NIST0083,0,1,0.9999999999998621
540,NIST0083,0,0,2.2390850975509315e-16
541,NIST0083,0,0,0.0010793205964210514
542,NIST0083,0,0,0.35068566249988403
543,NIST0083,0,1,0.9999999999813292
544,NIST0083,0,1,0.9999999999993834
545,NIST0083,0,1,0.9999999960305859
546,NIST0083,0,1,0.9999707581669124
547,NIST0083,0,1,0.9999999999994562
548,NIST0083,0,1,0.9999999999848606
549,NIST0083,0,0,0.3195258647900114
550,NIST0083,0,0,1.3299204864400372e-14
551,NIST0083,0,0,1.226219420988737e-06
552,NIST0083,0,1,0.9127578475137644
553,NIST0083,0,1,0.9999999948997949
554,NIST0083,0,1,0.9999999999995635
622,NIST0139,0,1,0.5660731599476364
623,NIST0139,0,0,1.3446525799082397e-11
624,NIST0139,0,0,0.05280187701335192
625,NIST0139,0,0,2.3144877614373535e-05
626,NIST0139,0,1,0.9999999985186181
627,NIST0139,0,1,0.9999941252661954
628,NIST0139,0,1,0.9999999999992926
629,NIST0139,0,1,0.9999999998655733
630,NIST0139,0,1,0.999999992274707
631,NIST0139,0,0,3.1892441331649077e-16
632,NIST0139,0,1,0.9812779690882332
633,NIST0139,0,1,0.9999999999994409
634,NIST0139,0,0,1.240291001622079e-10
635,NIST0139,0,0,1.8893567110240796e-17
636,NIST0139,0,0,1.2433902688491689e-08
637,NIST0139,0,0,0.00015856309988231736
638,NIST0139,0,0,1.4559075756067726e-17
639,NIST0139,0,0,7.271625571483351e-12
640,NIST0139,0,0,9.510872062445572e-18
641,NIST0139,0,0,1.861615600463126e-08
642,NIST0139,0,1,0.9957688710671941
643,NIST0139,0,0,1.2012706079512847e-06
644,NIST0139,0,0,1.9196268577434524e-06
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.2263493139268902e-11
677,Staphylococcus aureus JE2 ΔsaeR,0,0,1.214819897666273e-13
678,Staphylococcus aureus JE2 ΔsaeR,0,0,9.813437158378224e-05
679,Staphylococcus aureus JE2 ΔsaeR,0,0,7.695413055849573e-06
680,Staphylococcus aureus JE2 ΔsaeR,0,0,8.625538225038412e-11
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0027197208003350085
682,Staphylococcus aureus JE2 ΔsaeR,0,0,2.125229412944005e-10
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3989635645300897
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999997612725
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9971998533031711
686,Staphylococcus aureus JE2 ΔsaeR,0,0,2.4190848021797173e-13
687,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6228526512599356e-05
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.991711401005233
87,NIST0016,1,1,0.999772593110889
88,NIST0016,1,0,3.2455017915173845e-12
89,NIST0016,1,1,0.9999999999332971
90,NIST0016,1,1,1.0
91,NIST0016,1,1,1.0
114,NIST0019,1,0,3.162590066689666e-05
115,NIST0019,1,0,0.00047571647213992383
116,NIST0019,1,0,5.780415610531992e-10
117,NIST0019,1,1,0.9999996619631933
118,NIST0019,1,0,0.001771561840641703
119,NIST0019,1,0,0.00038494864003474274
120,NIST0019,1,0,7.651004802712857e-23
121,NIST0019,1,1,0.6643591055411577
122,NIST0019,1,0,3.04081638325598e-07
123,NIST0019,1,0,4.837293712366988e-09
124,NIST0019,1,1,0.9999999667243382
125,NIST0019,1,1,0.9504370163630045
126,NIST0019,1,1,0.9999999999996418
127,NIST0019,1,1,0.9999999270363964
128,NIST0019,1,0,7.24215183778861e-11
129,NIST0019,1,1,0.9999999999347673
130,NIST0019,1,0,1.418280009622622e-07
131,NIST0019,1,0,0.017307328216629354
132,NIST0019,1,0,0.004135435461275479
133,NIST0019,1,0,9.931876556938185e-06
134,NIST0019,1,0,0.00021368152769338597
135,NIST0020,1,0,2.8198329007408228e-05
136,NIST0020,1,1,0.9999999999997207
137,NIST0020,1,1,0.9999999999989038
138,NIST0020,1,0,2.953795304781999e-07
139,NIST0020,1,0,3.0611413489758966e-06
140,NIST0020,1,1,0.9817338697492652
141,NIST0020,1,1,0.9999449296743436
142,NIST0020,1,1,0.999999999742603
143,NIST0020,1,1,0.9992488646624592
144,NIST0020,1,0,0.0021678721549411683
145,NIST0020,1,1,0.9999984013777631
146,NIST0020,1,0,0.018386085848213392
147,NIST0020,1,0,2.0294863377242246e-10
148,NIST0020,1,1,0.9999999999833784
149,NIST0020,1,0,0.001742618709374261
150,NIST0020,1,1,1.0
151,NIST0020,1,1,0.9999843933126005
152,NIST0020,1,1,0.9999999997102078
153,NIST0020,1,1,0.9999994990153335
154,NIST0020,1,1,0.9998073423173522
155,NIST0020,1,1,0.9936036451683684
156,NIST0020,1,1,0.9999999999999873
157,NIST0023,1,1,0.9999999915162469
158,NIST0023,1,1,0.9999737419045421
159,NIST0023,1,1,0.9999998976902407
160,NIST0023,1,1,1.0
161,NIST0023,1,1,0.999955554745624
162,NIST0023,1,1,0.9999999400387731
163,NIST0023,1,1,0.9999999981505185
164,NIST0023,1,1,0.9999999999311318
165,NIST0023,1,1,1.0
166,NIST0023,1,1,0.999999999481437
167,NIST0023,1,1,0.9999999958304089
168,NIST0023,1,1,0.999999999997617
169,NIST0023,1,1,0.9999999993307456
170,NIST0023,1,1,0.9999999548785266
171,NIST0023,1,1,0.8959821901535393
172,NIST0023,1,1,0.9999999999999742
173,NIST0023,1,0,0.010004875876237334
174,NIST0023,1,1,0.9999999999995446
175,NIST0023,1,1,0.999999833867384
176,NIST0023,1,1,0.9999999995002817
177,NIST0025,1,1,0.9999999999999922
178,NIST0025,1,0,2.195450244087438e-13
179,NIST0025,1,1,0.9999999999968681
180,NIST0025,1,1,1.0
181,NIST0025,1,1,1.0
182,NIST0025,1,0,0.0017864689703228293
183,NIST0025,1,1,0.9999999999999996
184,NIST0025,1,1,0.9999999999996945
185,NIST0025,1,1,0.9999999999999998
186,NIST0025,1,1,1.0
187,NIST0025,1,1,0.9999999999999993
188,NIST0025,1,1,0.999999994918243
189,NIST0025,1,1,0.9999999999999747
190,NIST0025,1,1,0.9999998614620934
191,NIST0025,1,1,0.9999999869565968
192,NIST0025,1,0,8.715934166434477e-13
193,NIST0025,1,0,2.9250498884368928e-05
194,NIST0025,1,0,0.0031515103181640612
195,NIST0025,1,0,0.1920659035884812
196,NIST0025,1,1,0.9999999998052833
197,NIST0025,1,0,1.5803240542578165e-09
198,NIST0025,1,0,0.03314809445655734
220,NIST0027,1,0,8.003595957668856e-15
221,NIST0027,1,1,0.9999999999999993
222,NIST0027,1,1,0.9974597495366518
223,NIST0027,1,1,0.9999999999999591
224,NIST0027,1,0,0.00025557944759074596
225,NIST0027,1,1,0.999999999993793
226,NIST0027,1,0,0.03203761754929775
227,NIST0027,1,0,5.649125807287724e-05
228,NIST0027,1,0,0.007338752927160523
229,NIST0027,1,1,0.9999978048671185
230,NIST0027,1,1,0.9999999999999996
231,NIST0027,1,1,0.9999999999999885
232,NIST0027,1,1,0.9999237213554047
233,NIST0027,1,0,0.043730484662097044
234,NIST0027,1,0,3.287792638707291e-08
235,NIST0027,1,0,0.006535393865958418
236,NIST0027,1,1,0.9999987640761377
237,NIST0027,1,0,0.017187662695545853
238,NIST0027,1,0,0.06500793680791771
239,NIST0027,1,1,0.999971304398274
240,NIST0027,1,1,0.9999810314266945
241,NIST0027,1,0,0.08136213053647572
280,NIST0046,1,1,0.9999726429000139
281,NIST0046,1,1,0.9977555428975061
282,NIST0046,1,0,0.01929510699980841
283,NIST0046,1,1,1.0
284,NIST0046,1,1,0.9391871254132318
400,NIST0057,1,0,5.373803048926208e-16
401,NIST0057,1,0,2.5391078624801774e-15
402,NIST0057,1,1,0.9999999999999982
403,NIST0057,1,1,0.5453999801113625
404,NIST0057,1,1,0.9999754507640429
457,NIST0070,1,0,3.248223756227995e-08
458,NIST0070,1,1,0.9999828792222979
459,NIST0070,1,0,4.987197583247389e-16
460,NIST0070,1,0,6.911954213128081e-08
461,NIST0070,1,0,0.07580320648559327
462,NIST0071,1,0,3.880653959674458e-16
463,NIST0071,1,1,0.9996956118373613
464,NIST0071,1,1,0.9999999999637674
465,NIST0071,1,1,0.9999997715003064
466,NIST0071,1,1,0.9999999999755702
467,NIST0071,1,1,0.9999999999958251
468,NIST0071,1,0,3.2361602968596864e-09
469,NIST0071,1,1,0.9999996028791351
470,NIST0071,1,1,0.9999999999963545
471,NIST0071,1,1,0.9999999999876414
472,NIST0071,1,1,0.9999999991807926
473,NIST0071,1,1,1.0
474,NIST0072,1,1,0.9999999440597525
475,NIST0072,1,1,0.9999999972969098
476,NIST0072,1,1,0.9999999750073452
477,NIST0072,1,1,0.9999999999486593
478,NIST0072,1,1,0.9999795543456366
499,NIST0075,1,0,0.0015416707022948956
500,NIST0075,1,0,0.08809025850894923
501,NIST0075,1,0,0.0005482814204117895
502,NIST0075,1,0,0.04174660699345198
503,NIST0075,1,0,2.1382393842588825e-19
504,NIST0079,1,0,1.6974551164701923e-06
505,NIST0079,1,1,0.6644165246124197
506,NIST0079,1,1,0.9999999999977354
507,NIST0079,1,1,0.9999997744688314
508,NIST0079,1,1,0.945276805133642
509,NIST0079,1,1,0.9949426609507678
510,NIST0079,1,0,5.818050659635304e-06
511,NIST0079,1,1,0.999999999991916
512,NIST0079,1,1,0.723062846246054
513,NIST0079,1,0,2.601464283637513e-11
514,NIST0079,1,0,7.360714480354663e-10
515,NIST0079,1,0,1.3621312518171327e-07
516,NIST0079,1,1,0.9997499237748929
517,NIST0079,1,0,3.216359564899494e-06
518,NIST0079,1,0,1.2006016492549691e-06
519,NIST0079,1,0,0.00029389109987114896
520,NIST0079,1,1,0.6347421974685039
521,NIST0079,1,1,0.9996887067721439
522,NIST0079,1,0,0.14691399977421568
523,NIST0079,1,1,0.9999999270015147
524,NIST0079,1,1,0.9999999999999936
525,NIST0079,1,1,0.9179757858249679
526,NIST0079,1,0,0.10593544566642901
527,NIST0079,1,1,0.9999990252579474
528,NIST0079,1,1,0.6704389155042315
645,Pseudomonas aeruginosa PAO1,1,1,0.9998074833540989
646,Pseudomonas aeruginosa PAO1,1,1,0.5876877162714436
647,Pseudomonas aeruginosa PAO1,1,0,0.001341261630692516
648,Pseudomonas aeruginosa PAO1,1,1,0.9979321341879849
649,Pseudomonas aeruginosa PAO1,1,1,0.9230067461868675
650,Pseudomonas aeruginosa PAO1,1,1,0.9999999602678571
651,Pseudomonas aeruginosa PAO1,1,0,5.451218525703017e-10
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999991281792
653,Pseudomonas aeruginosa PAO1,1,0,2.0950517466172584e-09
654,Pseudomonas aeruginosa PAO1,1,0,2.2616340298131695e-12
