index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1995,Bacillus subtilis,0,1,0.6195354397689123
2045,Bacillus subtilis,0,1,0.8433607076612185
2032,Bacillus subtilis,0,1,0.8821314022913055
2013,Bacillus subtilis,0,1,0.8979598313911153
2035,Bacillus subtilis,0,1,0.7181325442567306
2008,Bacillus subtilis,0,1,0.8682507682655659
1998,Bacillus subtilis,0,1,0.7243381955696531
2009,Bacillus subtilis,0,1,0.8767171123753419
2001,Bacillus subtilis,0,1,0.7656262924406253
2023,Bacillus subtilis,0,1,0.8091898908623335
2004,Bacillus subtilis,0,1,0.8304888102209995
2042,Bacillus subtilis,0,1,0.811236640819758
615,Escherichia coli DH5α,0,1,0.616733369593032
623,Escherichia coli DH5α,0,1,0.6264955811397865
679,Escherichia coli DH5α,0,1,0.6181416574294823
613,Escherichia coli DH5α,0,1,0.6190029409632023
645,Escherichia coli DH5α,0,1,0.6251421486986325
616,Escherichia coli DH5α,0,1,0.6191879849772723
585,Escherichia coli DH5α,0,1,0.6322036021906726
636,Escherichia coli DH5α,0,1,0.6284328932821298
596,Escherichia coli DH5α,0,1,0.6237967533157013
631,Escherichia coli DH5α,0,1,0.6199228459015638
632,Escherichia coli DH5α,0,1,0.6189505584171681
637,Escherichia coli DH5α,0,1,0.6339664932717345
595,Escherichia coli DH5α,0,1,0.6248214030157195
572,Escherichia coli DH5α,0,1,0.6275590151764494
576,Escherichia coli DH5α,0,1,0.6215152342432614
612,Escherichia coli DH5α,0,1,0.620570419095782
633,Escherichia coli DH5α,0,1,0.6174615263816652
629,Escherichia coli DH5α,0,1,0.6235522666968532
624,Escherichia coli DH5α,0,1,0.6321374871263562
607,Escherichia coli DH5α,0,1,0.671866825561938
575,Escherichia coli DH5α,0,1,0.6222098571139446
621,Escherichia coli DH5α,0,1,0.6220146852367686
676,Escherichia coli DH5α,0,1,0.6272847830520698
2278,E. coli with JES101 plasmid,1,1,0.8351969711042545
1709,E. coli with JES101 plasmid,1,1,0.6689816437645811
2259,E. coli with JES101 plasmid,1,1,0.8265142451075741
1682,E. coli with JES101 plasmid,1,1,0.6376615188904676
2236,E. coli with JES101 plasmid,1,1,0.8005270109597808
1756,E. coli with JES101 plasmid,1,1,0.6040863289170385
1700,E. coli with JES101 plasmid,1,1,0.6345026215647253
1662,E. coli with JES101 plasmid,1,1,0.6285796933589194
1708,E. coli with JES101 plasmid,1,1,0.6618856412895525
2274,E. coli with JES101 plasmid,1,1,0.8113111789646195
1688,E. coli with JES101 plasmid,1,1,0.6539116847593064
1766,E. coli with JES101 plasmid,1,1,0.5944705642168098
1723,E. coli with JES101 plasmid,1,1,0.6300817981275844
2261,E. coli with JES101 plasmid,1,1,0.6324905719791369
