index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,9.017821012119779e-06
1,Escherichia coli DH5α,0,0,6.385335508206432e-06
2,Escherichia coli DH5α,0,0,5.2036439803523855e-06
3,Escherichia coli DH5α,0,0,3.886550212829159e-06
4,Escherichia coli DH5α,0,0,5.91594828020737e-06
5,Escherichia coli DH5α,0,0,7.898826488107265e-06
6,Escherichia coli DH5α,0,0,4.938791397080548e-06
7,Escherichia coli DH5α,0,0,6.41163413159013e-06
8,Escherichia coli DH5α,0,0,3.3140224765621027e-06
9,Escherichia coli DH5α,0,0,7.065600155105629e-06
10,Escherichia coli DH5α,0,0,6.8327222737143525e-06
11,Escherichia coli DH5α,0,0,6.236876788269672e-06
12,Escherichia coli DH5α,0,0,6.2299606487439914e-06
13,Escherichia coli DH5α,0,0,4.4648322468149536e-06
14,Escherichia coli DH5α,0,0,6.135892272559664e-06
15,NIST0011,0,0,2.074601890723132e-06
16,NIST0011,0,0,3.975161905321907e-09
17,NIST0011,0,0,8.368302277944159e-11
18,NIST0011,0,0,2.993932604470971e-06
19,NIST0011,0,0,1.4249827954594322e-06
20,NIST0011,0,0,1.4272323581219936e-06
21,NIST0011,0,0,7.193189560714727e-06
22,NIST0011,0,0,3.1572502641230905e-07
23,NIST0011,0,0,1.568963688182399e-06
24,NIST0011,0,0,9.360698475235746e-06
25,NIST0011,0,0,9.94066814645922e-06
26,NIST0011,0,0,7.196610890769196e-06
27,NIST0011,0,0,3.398929750277309e-05
28,NIST0011,0,0,3.0382269520843805e-06
29,NIST0011,0,0,5.636275075228484e-06
30,NIST0011,0,0,7.2424554273186545e-06
31,NIST0011,0,0,6.786334279035467e-06
32,NIST0011,0,0,6.627692549135324e-06
33,NIST0011,0,0,9.607162693036274e-06
34,NIST0011,0,0,4.17811642860949e-06
56,NIST0013,0,0,1.4750665346857202e-05
57,NIST0013,0,0,1.9659003124358224e-05
58,NIST0013,0,0,7.086234009157678e-06
59,NIST0013,0,0,5.71282857067172e-06
60,NIST0013,0,0,6.87846611979966e-05
61,NIST0014,0,0,1.8139564142168726e-06
62,NIST0014,0,0,1.5770122341378053e-06
63,NIST0014,0,0,1.3659630621964087e-06
64,NIST0014,0,0,8.768802143010082e-06
65,NIST0014,0,0,2.779902425737682e-06
66,NIST0014,0,0,9.443916400105286e-07
67,NIST0014,0,0,7.448873599113866e-06
68,NIST0014,0,0,6.738000968215391e-07
69,NIST0014,0,0,6.712108973053176e-07
70,NIST0014,0,0,1.1888211499072588e-06
71,NIST0014,0,0,1.1436656108165868e-05
72,NIST0014,0,0,6.703161074863512e-06
73,NIST0014,0,0,3.359362910846533e-06
74,NIST0014,0,0,3.060542716680913e-05
75,NIST0014,0,0,1.2540157903590631e-05
76,NIST0014,0,0,1.595353364155637e-05
77,NIST0014,0,0,5.686379383307892e-06
78,NIST0014,0,0,1.4296205050520817e-05
79,NIST0014,0,0,5.336391179416257e-06
80,NIST0014,0,0,1.2887373036629581e-05
81,NIST0014,0,0,1.1287851692346822e-05
254,NIST0041,0,0,3.6181139472854406e-05
255,NIST0041,0,0,3.2853270034706515e-05
256,NIST0041,0,0,6.484678814689057e-05
257,NIST0041,0,0,1.290064391553333e-05
258,NIST0041,0,0,7.772751990849044e-06
603,NIST0129,0,0,4.426853051569527e-06
604,NIST0129,0,0,3.0387581809865845e-06
605,NIST0129,0,0,1.6208686995182034e-06
606,NIST0129,0,0,1.4700817265395967e-06
607,NIST0129,0,0,4.389970051478714e-06
608,NIST0129,0,0,2.3851245532814172e-06
609,NIST0129,0,0,1.015200344545229e-05
610,NIST0129,0,0,1.0270945922710314e-06
611,NIST0129,0,0,4.513344567665842e-07
612,NIST0129,0,0,4.2931772583246806e-06
613,NIST0129,0,0,0.013667789934036674
614,NIST0129,0,0,0.0002217662714510872
615,NIST0129,0,0,0.002333869605529605
616,NIST0129,0,0,0.365151007268566
617,NIST0129,0,1,0.90496345814571
618,NIST0129,0,1,0.9945757008440781
619,NIST0129,0,0,0.00797488415463992
620,NIST0129,0,0,2.9673343630554555e-05
621,NIST0129,0,0,3.035122650392203e-05
199,NIST0026,1,0,1.5156240139774e-06
200,NIST0026,1,0,1.1814181472081604e-06
201,NIST0026,1,0,1.148236474484388e-19
202,NIST0026,1,0,2.1385699637504663e-06
203,NIST0026,1,0,2.9594278363894913e-06
204,NIST0026,1,0,3.719630770465459e-07
205,NIST0026,1,0,4.258002636243552e-06
206,NIST0026,1,0,3.754386856901262e-07
207,NIST0026,1,0,4.35475084664981e-06
208,NIST0026,1,0,3.533208391246839e-06
209,NIST0026,1,0,7.77976957777377e-06
210,NIST0026,1,0,5.177113504194705e-06
211,NIST0026,1,0,7.364126733068414e-06
212,NIST0026,1,0,6.829474170616672e-06
213,NIST0026,1,0,6.3975174950172445e-06
214,NIST0026,1,0,6.501040951599997e-06
215,NIST0026,1,0,7.1863864037199545e-06
216,NIST0026,1,0,1.8640496413494598e-05
217,NIST0026,1,0,6.659609936753184e-06
218,NIST0026,1,0,1.1526731414953937e-05
219,NIST0026,1,0,6.857137827515229e-06
220,NIST0027,1,0,1.3622400754894195e-06
221,NIST0027,1,0,3.277105117406052e-06
222,NIST0027,1,0,1.7432996677270781e-06
223,NIST0027,1,0,3.861963398852644e-06
224,NIST0027,1,0,6.406067384523762e-06
225,NIST0027,1,1,0.9999999169146782
226,NIST0027,1,0,5.279616100487966e-06
227,NIST0027,1,0,4.927241849419175e-05
