index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5359656116625794
1,Bacillus subtilis,0,1,0.5672284294975556
2,Bacillus subtilis,0,1,0.5519099567054976
3,Bacillus subtilis,0,1,0.6656786272930686
4,Bacillus subtilis,0,1,0.6924605104771215
5,Bacillus subtilis,0,1,0.6841229487086555
6,Bacillus subtilis,0,0,0.360904098606664
7,Bacillus subtilis,0,0,0.34095982207358694
8,Bacillus subtilis,0,0,0.34095982207358694
9,Bacillus subtilis,0,1,0.7035700718868718
10,Bacillus subtilis,0,1,0.7120451769986399
11,Bacillus subtilis,0,1,0.7120451769986399
12,Bacillus subtilis,0,1,0.5956404823508373
13,Bacillus subtilis,0,1,0.6217139497018465
14,Bacillus subtilis,0,1,0.6217139497018465
15,Bacillus subtilis,0,1,0.7170940198930881
16,Bacillus subtilis,0,1,0.7232185758037778
17,Bacillus subtilis,0,1,0.7170940198930881
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7018479861356033
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7018479861356033
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7018479861356033
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5732413031094812
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5574473550950269
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5574473550950269
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5545161615559323
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5545161615559323
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5545161615559323
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6579257867793743
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6579257867793743
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6579257867793743
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5902650940080061
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6047041113019275
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6047041113019275
51,Enterohemorrhagic E. coli non-toxic,0,1,0.697692452834143
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6824299256704798
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6903393884571523
90,NIST0012,0,1,0.628334285666928
91,NIST0012,0,1,0.6157122786774294
92,NIST0012,0,1,0.6024253258695105
93,NIST0012,0,1,0.7613769017494254
94,NIST0012,0,1,0.7565925724239639
95,NIST0012,0,1,0.7565925724239639
96,NIST0012,0,0,0.34095982207358694
97,NIST0012,0,0,0.360904098606664
98,NIST0012,0,0,0.360904098606664
99,NIST0012,0,1,0.5210320380583698
100,NIST0012,0,1,0.5033860459881543
101,NIST0012,0,1,0.5033860459881543
102,NIST0012,0,1,0.5390699986674173
103,NIST0012,0,1,0.5220067301002518
104,NIST0012,0,1,0.5220067301002518
105,NIST0012,0,1,0.6830486869213002
106,NIST0012,0,1,0.6741107519969413
107,NIST0012,0,1,0.6741107519969413
