index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2006,Bacillus subtilis,0,1,0.8377769622515391
2024,Bacillus subtilis,0,1,0.829520074293088
2038,Bacillus subtilis,0,1,0.7868266870992302
2019,Bacillus subtilis,0,1,0.7900177515291308
2020,Bacillus subtilis,0,1,0.801860275689602
2025,Bacillus subtilis,0,1,0.82745648798406
2017,Bacillus subtilis,0,1,0.7701939134395361
1996,Bacillus subtilis,0,1,0.8677203834573225
2045,Bacillus subtilis,0,1,0.8174290087823459
2035,Bacillus subtilis,0,1,0.7792308826700263
2023,Bacillus subtilis,0,1,0.8289210621935454
2003,Bacillus subtilis,0,1,0.8403335603607766
2002,Bacillus subtilis,0,1,0.8337230006238756
2021,Bacillus subtilis,0,1,0.8150821421010894
2048,Bacillus subtilis,0,1,0.8029802584813824
2047,Bacillus subtilis,0,1,0.8060050992546826
2050,Bacillus subtilis,0,1,0.7979770973062776
2041,Bacillus subtilis,0,1,0.8261642820738668
2010,Bacillus subtilis,0,1,0.8158607157471598
2039,Bacillus subtilis,0,1,0.7989796568030599
2005,Bacillus subtilis,0,1,0.8420208344545606
2030,Bacillus subtilis,0,1,0.8124562545079251
2012,Bacillus subtilis,0,1,0.80997268595969
2044,Bacillus subtilis,0,1,0.8211219083760581
2032,Bacillus subtilis,0,1,0.8085393018291369
2000,Bacillus subtilis,0,1,0.8054512479501826
2022,Bacillus subtilis,0,1,0.8251070907652196
2018,Bacillus subtilis,0,1,0.7774205811937704
2043,Bacillus subtilis,0,1,0.8251799929265877
2029,Bacillus subtilis,0,1,0.8110084487686336
2042,Bacillus subtilis,0,1,0.8289538894074338
2046,Bacillus subtilis,0,1,0.814077985784397
2015,Bacillus subtilis,0,1,0.8384361857193436
2031,Bacillus subtilis,0,1,0.809617204756499
2033,Bacillus subtilis,0,1,0.6476968051641158
2009,Bacillus subtilis,0,1,0.8200838165583475
2026,Bacillus subtilis,0,1,0.8232319907323431
1998,Bacillus subtilis,0,1,0.7856682863362481
1999,Bacillus subtilis,0,1,0.7951632874626868
2001,Bacillus subtilis,0,1,0.8199272496175705
2034,Bacillus subtilis,0,1,0.8418686795396259
2011,Bacillus subtilis,0,1,0.8122893873032516
2004,Bacillus subtilis,0,1,0.8432534061625863
2013,Bacillus subtilis,0,1,0.8082130347965156
2051,Bacillus subtilis,0,1,0.7951787684211616
2040,Bacillus subtilis,0,1,0.8160467765913271
586,Escherichia coli DH5α,0,1,0.6422753683961038
644,Escherichia coli DH5α,0,1,0.6225688194187224
604,Escherichia coli DH5α,0,1,0.6422574694456561
637,Escherichia coli DH5α,0,1,0.652746457931151
662,Escherichia coli DH5α,0,1,0.611437254993745
600,Escherichia coli DH5α,0,1,0.6452378656068698
602,Escherichia coli DH5α,0,1,0.6419143288274177
576,Escherichia coli DH5α,0,1,0.6458166796819826
668,Escherichia coli DH5α,0,1,0.6489393129399763
615,Escherichia coli DH5α,0,1,0.6372213732309353
631,Escherichia coli DH5α,0,1,0.6473235904143575
646,Escherichia coli DH5α,0,1,0.6567557326039745
612,Escherichia coli DH5α,0,1,0.6482408534278508
660,Escherichia coli DH5α,0,1,0.6255021058671077
661,Escherichia coli DH5α,0,1,0.6183208510543674
641,Escherichia coli DH5α,0,1,0.6335240337558627
671,Escherichia coli DH5α,0,1,0.637421066998886
610,Escherichia coli DH5α,0,1,0.6565629021880311
650,Escherichia coli DH5α,0,1,0.6439168173049779
596,Escherichia coli DH5α,0,1,0.6468831316211822
581,Escherichia coli DH5α,0,1,0.6443290480377232
669,Escherichia coli DH5α,0,1,0.6456445120962303
621,Escherichia coli DH5α,0,1,0.632274056406548
617,Escherichia coli DH5α,0,1,0.6404354492649338
620,Escherichia coli DH5α,0,1,0.6346318267656716
670,Escherichia coli DH5α,0,1,0.6417843110554446
572,Escherichia coli DH5α,0,1,0.6613461560281587
629,Escherichia coli DH5α,0,1,0.655956681794103
611,Escherichia coli DH5α,0,1,0.6516256571853211
635,Escherichia coli DH5α,0,1,0.6381131784170051
663,Escherichia coli DH5α,0,1,0.6099686469330091
614,Escherichia coli DH5α,0,1,0.639542760721044
654,Escherichia coli DH5α,0,1,0.631157395753844
683,Escherichia coli DH5α,0,1,0.6177325452815943
643,Escherichia coli DH5α,0,1,0.6212649127628549
623,Escherichia coli DH5α,0,1,0.633676883296436
606,Escherichia coli DH5α,0,1,0.6598800755510124
673,Escherichia coli DH5α,0,1,0.6335786578570365
639,Escherichia coli DH5α,0,1,0.6491259617339783
681,Escherichia coli DH5α,0,1,0.6127365505823648
613,Escherichia coli DH5α,0,1,0.64420336183493
605,Escherichia coli DH5α,0,1,0.6439980920332609
609,Escherichia coli DH5α,0,1,0.6596889646476772
575,Escherichia coli DH5α,0,1,0.6486603252804887
597,Escherichia coli DH5α,0,1,0.6466605163252904
595,Escherichia coli DH5α,0,1,0.6501804079755364
664,Escherichia coli DH5α,0,1,0.614007497025746
627,Escherichia coli DH5α,0,1,0.6610050629314563
659,Escherichia coli DH5α,0,1,0.6330700123709183
