index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6851499575431603
1,NIST0011,0,1,0.6871733090193793
2,NIST0011,0,1,0.6867612789718182
3,NIST0011,0,1,0.6865947985771487
4,NIST0011,0,1,0.6878303600802939
5,NIST0011,0,1,0.6885735790619839
6,NIST0011,0,1,0.68871578698711
7,NIST0011,0,1,0.689142197125363
8,NIST0011,0,1,0.6891895562340532
9,NIST0011,0,1,0.6885972828539018
10,NIST0011,0,1,0.6891500905852233
11,NIST0011,0,1,0.6891106221857091
12,NIST0011,0,1,0.6896313834594288
13,NIST0011,0,1,0.6901516646436653
14,NIST0011,0,1,0.6902462095744883
15,NIST0011,0,1,0.6908997096145031
16,NIST0011,0,1,0.6911357269011931
17,NIST0011,0,1,0.6915838849740632
18,NIST0011,0,1,0.6923221649222944
19,NIST0011,0,1,0.6851415536536932
20,NIST0011,0,1,0.6877269661816571
21,NIST0011,0,1,0.6870143599238067
22,NIST0011,0,1,0.6871807139063124
23,NIST0011,0,1,0.6882964128899571
24,NIST0011,0,1,0.6891416231924278
25,NIST0011,0,1,0.6892521183520498
26,NIST0011,0,1,0.6896071352184072
27,NIST0011,0,1,0.6895598125232588
28,NIST0011,0,1,0.6896386814779328
29,NIST0011,0,1,0.6895124858616627
30,NIST0011,0,1,0.6904267643710547
31,NIST0011,0,1,0.6909856325361121
32,NIST0011,0,1,0.6908282613079612
33,NIST0011,0,1,0.6914653411309732
34,NIST0011,0,1,0.6920938415228878
35,NIST0011,0,1,0.6927137876047308
36,NIST0011,0,1,0.6932546908362243
37,NIST0011,0,1,0.6937167809892171
38,NIST0011,0,1,0.6855786255095042
39,NIST0011,0,1,0.6880988356038888
40,NIST0011,0,1,0.6879881154823377
41,NIST0011,0,1,0.6878457294855223
42,NIST0011,0,1,0.6886837134321383
43,NIST0011,0,1,0.689962020221453
44,NIST0011,0,1,0.6902063048134808
45,NIST0011,0,1,0.6903480987863753
46,NIST0011,0,1,0.6902141831952295
47,NIST0011,0,1,0.6904347330377014
48,NIST0011,0,1,0.6901984263213029
49,NIST0011,0,1,0.690836226139632
50,NIST0011,0,1,0.6915126015576459
51,NIST0011,0,1,0.6917404967625005
52,NIST0011,0,1,0.692274505471432
53,NIST0011,0,1,0.6926668308968144
54,NIST0011,0,1,0.6932469614767243
55,NIST0011,0,1,0.6941785923035625
56,NIST0011,0,1,0.6945930104331579
114,NIST0129,0,1,0.6841856951382915
115,NIST0129,0,1,0.6853554198867529
116,NIST0129,0,1,0.6852282165732918
117,NIST0129,0,1,0.685379267412383
118,NIST0129,0,1,0.6854984903721022
119,NIST0129,0,1,0.6855064377000157
120,NIST0129,0,1,0.6855064377000157
121,NIST0129,0,1,0.6857448069808841
122,NIST0129,0,1,0.6859910190443186
123,NIST0129,0,1,0.6862053765547842
124,NIST0129,0,1,0.6864751952239405
125,NIST0129,0,1,0.6868321142616786
126,NIST0129,0,1,0.68717296359233
127,NIST0129,0,1,0.6876482293523445
128,NIST0129,0,1,0.6877907322135276
129,NIST0129,0,1,0.688336664069952
130,NIST0129,0,1,0.6887635504610816
131,NIST0129,0,1,0.6892690745792792
132,NIST0129,0,1,0.6899003450408775
133,NIST0129,0,1,0.684940239860592
134,NIST0129,0,1,0.6859733557643954
135,NIST0129,0,1,0.6863860874166465
136,NIST0129,0,1,0.6864495584406541
137,NIST0129,0,1,0.6866399296336579
138,NIST0129,0,1,0.6878045801235896
139,NIST0129,0,1,0.6884215970260126
140,NIST0129,0,1,0.6885955066979406
141,NIST0129,0,1,0.6892274569285332
142,NIST0129,0,1,0.68942479690206
143,NIST0129,0,1,0.6898271568144512
144,NIST0129,0,1,0.6894800397534446
145,NIST0129,0,1,0.6899375583570141
146,NIST0129,0,1,0.690615264204442
147,NIST0129,0,1,0.6909301974652303
148,NIST0129,0,1,0.6913236147492868
149,NIST0129,0,1,0.692148887854159
150,NIST0129,0,1,0.692784689242005
151,NIST0129,0,1,0.6953283729273088
152,NIST0129,0,1,0.6887359037923629
153,NIST0129,0,1,0.6885146319430645
154,NIST0129,0,1,0.6889965778340088
155,NIST0129,0,1,0.6892571320643994
156,NIST0129,0,1,0.6901957096896562
157,NIST0129,0,1,0.6911720587464198
158,NIST0129,0,1,0.6920681662373452
159,NIST0129,0,1,0.6927353763569322
160,NIST0129,0,1,0.6929941939831916
161,NIST0129,0,1,0.6935506320622065
162,NIST0129,0,1,0.6936446223096825
163,NIST0129,0,1,0.6938090665046107
164,NIST0129,0,1,0.6937464269118044
165,NIST0129,0,1,0.6945836385782473
166,NIST0129,0,1,0.6953883398727514
167,NIST0129,0,1,0.6968384657123455
168,NIST0129,0,1,0.6975465132430031
169,NIST0129,0,1,0.6988744821644501
170,NIST0129,0,1,0.7019061462285695
228,NIST0014,0,1,0.6868697656515539
229,NIST0014,0,1,0.6849401405650463
230,NIST0014,0,1,0.6849321864600976
231,NIST0014,0,1,0.6853853972777513
232,NIST0014,0,1,0.6856476212269736
233,NIST0014,0,1,0.6859097267765975
234,NIST0014,0,1,0.686211398472846
235,NIST0014,0,1,0.6858223714225845
236,NIST0014,0,1,0.6857350029046408
237,NIST0014,0,1,0.6861637765542642
238,NIST0014,0,1,0.6866080952034918
239,NIST0014,0,1,0.6869807414339415
240,NIST0014,0,1,0.6868618379907944
241,NIST0014,0,1,0.6868221980489893
242,NIST0014,0,1,0.6869886674562552
