index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5270171736452693
1,Bacillus subtilis,0,1,0.5540279665784434
2,Bacillus subtilis,0,1,0.5407702260302354
3,Bacillus subtilis,0,1,0.6407222563472387
4,Bacillus subtilis,0,1,0.6651673672903085
5,Bacillus subtilis,0,1,0.6575045454325722
6,Bacillus subtilis,0,0,0.38004483242332626
7,Bacillus subtilis,0,0,0.36263903570665235
8,Bacillus subtilis,0,0,0.36263903570665235
9,Bacillus subtilis,0,1,0.684133686329607
10,Bacillus subtilis,0,1,0.691854472412018
11,Bacillus subtilis,0,1,0.691854472412018
12,Bacillus subtilis,0,1,0.5786714724119365
13,Bacillus subtilis,0,1,0.60158415574369
14,Bacillus subtilis,0,1,0.60158415574369
15,Bacillus subtilis,0,1,0.707722897620437
16,Bacillus subtilis,0,1,0.7133165228902746
17,Bacillus subtilis,0,1,0.707722897620437
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5407702260302354
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5270171736452693
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5540279665784434
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6427182775498338
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6427182775498338
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6602445145937077
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.060090847153143195
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08707546094995677
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0796392891493608
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1763126178283948
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1633311486744227
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.15090514567395133
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3314024963381165
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.37896840036414525
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3473319913473107
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7150985258476947
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7049845721918486
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7102482198641038
54,Escherichia coli DH5_alpha,0,1,0.5579742500358976
55,Escherichia coli DH5_alpha,0,1,0.5706993911986507
56,Escherichia coli DH5_alpha,0,1,0.5829052321385781
57,Escherichia coli DH5_alpha,0,0,0.417842498231246
58,Escherichia coli DH5_alpha,0,0,0.417842498231246
59,Escherichia coli DH5_alpha,0,0,0.4347910334443351
60,Escherichia coli DH5_alpha,0,0,0.3126332825588019
61,Escherichia coli DH5_alpha,0,0,0.3292647860957152
62,Escherichia coli DH5_alpha,0,0,0.3459381480384237
63,Escherichia coli DH5_alpha,0,1,0.7725462954182639
64,Escherichia coli DH5_alpha,0,1,0.7725462954182639
65,Escherichia coli DH5_alpha,0,1,0.7725462954182639
66,Escherichia coli DH5_alpha,0,1,0.7725462954182639
67,Escherichia coli DH5_alpha,0,1,0.7725462954182639
68,Escherichia coli DH5_alpha,0,1,0.7725462954182639
69,Escherichia coli DH5_alpha,0,1,0.6679606494613355
70,Escherichia coli DH5_alpha,0,1,0.6758894719037429
71,Escherichia coli DH5_alpha,0,1,0.6758894719037429
90,NIST0012,0,1,0.6095556781554841
91,NIST0012,0,1,0.5984349181620822
92,NIST0012,0,1,0.5867865429679654
93,NIST0012,0,1,0.7395755178636944
94,NIST0012,0,1,0.7349874900374428
95,NIST0012,0,1,0.7349874900374428
96,NIST0012,0,0,0.36263903570665235
97,NIST0012,0,0,0.38004483242332626
98,NIST0012,0,0,0.38004483242332626
99,NIST0012,0,1,0.5202284661431379
100,NIST0012,0,1,0.5051059573231194
101,NIST0012,0,1,0.5051059573231194
102,NIST0012,0,1,0.536025434385582
103,NIST0012,0,1,0.521380194116388
104,NIST0012,0,1,0.521380194116388
105,NIST0012,0,1,0.6758894719037429
106,NIST0012,0,1,0.6679606494613355
107,NIST0012,0,1,0.6679606494613355
234,NIST0139,0,1,0.7725462954182639
235,NIST0139,0,1,0.7725462954182639
236,NIST0139,0,1,0.7725462954182639
237,NIST0139,0,1,0.7611426373074567
238,NIST0139,0,1,0.7584206439077945
239,NIST0139,0,1,0.7611426373074567
240,NIST0139,0,1,0.6595467272728057
241,NIST0139,0,1,0.6595467272728057
242,NIST0139,0,1,0.6595467272728057
243,NIST0139,0,1,0.7340876207860445
244,NIST0139,0,1,0.729091857070018
245,NIST0139,0,1,0.7340876207860445
246,NIST0139,0,1,0.7340876207860445
247,NIST0139,0,1,0.7340876207860445
248,NIST0139,0,1,0.729091857070018
249,NIST0139,0,1,0.7593075113980751
250,NIST0139,0,1,0.7593075113980751
251,NIST0139,0,1,0.7593075113980751
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.608167760470349
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.61960413693317
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.608167760470349
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6070674828649368
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5950775407933416
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6070674828649368
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7725462954182639
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7101731393201799
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7101731393201799
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7101731393201799
342,NIST0019,1,1,0.61960413693317
343,NIST0019,1,1,0.61960413693317
344,NIST0019,1,1,0.608167760470349
345,NIST0019,1,1,0.7159872210793327
346,NIST0019,1,1,0.7159872210793327
347,NIST0019,1,1,0.7218373650643074
348,NIST0019,1,1,0.5926190867851068
349,NIST0019,1,1,0.6144465503249222
350,NIST0019,1,1,0.6144465503249222
351,NIST0019,1,1,0.5641657983854499
352,NIST0019,1,1,0.5641657983854499
353,NIST0019,1,1,0.5881550296756924
354,NIST0019,1,1,0.5940338188735473
355,NIST0019,1,1,0.6234846464597814
356,NIST0019,1,1,0.5940338188735473
357,NIST0019,1,1,0.7593075113980751
358,NIST0019,1,1,0.7593075113980751
359,NIST0019,1,1,0.7593075113980751
432,NIST0027,1,1,0.7725462954182639
433,NIST0027,1,1,0.7725462954182639
434,NIST0027,1,1,0.7725462954182639
435,NIST0027,1,1,0.61960413693317
436,NIST0027,1,1,0.608167760470349
437,NIST0027,1,1,0.608167760470349
438,NIST0027,1,1,0.6548787801215789
439,NIST0027,1,1,0.6548787801215789
440,NIST0027,1,1,0.6641375111265998
441,NIST0027,1,1,0.7554690826581455
442,NIST0027,1,1,0.7554690826581455
443,NIST0027,1,1,0.7554690826581455
444,NIST0027,1,1,0.7725462954182639
445,NIST0027,1,1,0.7725462954182639
446,NIST0027,1,1,0.7725462954182639
447,NIST0027,1,1,0.7101731393201799
448,NIST0027,1,1,0.7101731393201799
449,NIST0027,1,1,0.7101731393201799
486,NIST0049,1,1,0.7421045801737202
487,NIST0049,1,1,0.7421045801737202
488,NIST0049,1,1,0.7421045801737202
489,NIST0049,1,1,0.61960413693317
490,NIST0049,1,1,0.608167760470349
491,NIST0049,1,1,0.61960413693317
492,NIST0049,1,1,0.5672133532274473
493,NIST0049,1,1,0.5672133532274473
494,NIST0049,1,1,0.5803001798228594
495,NIST0049,1,1,0.5814545390245827
496,NIST0049,1,1,0.5814545390245827
497,NIST0049,1,1,0.5382470918132594
498,NIST0049,1,1,0.6206912439858595
499,NIST0049,1,1,0.6315751057395175
500,NIST0049,1,1,0.6315751057395175
501,NIST0049,1,1,0.7067673849957787
502,NIST0049,1,1,0.7007317004847996
503,NIST0049,1,1,0.7007317004847996
594,NIST0073,1,1,0.608167760470349
595,NIST0073,1,1,0.608167760470349
596,NIST0073,1,1,0.61960413693317
597,NIST0073,1,1,0.7725462954182639
598,NIST0073,1,1,0.7725462954182639
599,NIST0073,1,1,0.7725462954182639
600,NIST0073,1,0,0.4712477353006777
601,NIST0073,1,0,0.4712477353006777
602,NIST0073,1,0,0.48722943381702843
603,NIST0073,1,1,0.608167760470349
604,NIST0073,1,1,0.61960413693317
605,NIST0073,1,1,0.61960413693317
606,NIST0073,1,1,0.6429834985198194
607,NIST0073,1,1,0.6429834985198194
608,NIST0073,1,1,0.6326482848529877
609,NIST0073,1,1,0.7142593227084261
610,NIST0073,1,1,0.7194233500018459
611,NIST0073,1,1,0.7194233500018459
612,NIST0079,1,1,0.5596216441827224
613,NIST0079,1,1,0.5335373154222569
614,NIST0079,1,1,0.5596216441827224
615,NIST0079,1,1,0.6429834985198194
616,NIST0079,1,1,0.6429834985198194
617,NIST0079,1,1,0.6326482848529877
618,NIST0079,1,1,0.7020109032329663
619,NIST0079,1,1,0.6955480099827591
620,NIST0079,1,1,0.6886309499973169
621,NIST0079,1,1,0.7218373650643074
