index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.2800855556341531
109,NIST0014,0,0,0.2800855556341531
110,NIST0014,0,0,0.3258250567217342
111,NIST0014,0,1,0.7170850730066316
112,NIST0014,0,1,0.7189353359352999
113,NIST0014,0,1,0.7189353359352999
114,NIST0014,0,1,0.5362741348155856
115,NIST0014,0,1,0.5508096090165849
116,NIST0014,0,1,0.5508096090165849
117,NIST0014,0,1,0.6000369116195235
118,NIST0014,0,1,0.6000369116195235
119,NIST0014,0,1,0.6112509567939274
120,NIST0014,0,1,0.6980585149394554
121,NIST0014,0,1,0.6980585149394554
122,NIST0014,0,1,0.6980585149394554
123,NIST0014,0,1,0.7564775260821364
124,NIST0014,0,1,0.7564775260821364
125,NIST0014,0,1,0.7564775260821364
126,NIST0018,0,0,0.00025213231749945665
127,NIST0018,0,0,0.0002289652926396249
128,NIST0018,0,0,0.0008689008226433389
129,NIST0018,0,1,0.6140991196757934
130,NIST0018,0,1,0.6217507144373736
131,NIST0018,0,1,0.6286633400714471
132,NIST0018,0,1,0.5335774405747491
133,NIST0018,0,1,0.5182450937344312
134,NIST0018,0,1,0.5182450937344312
135,NIST0018,0,1,0.6980585149394554
136,NIST0018,0,1,0.6980585149394554
137,NIST0018,0,1,0.6980585149394554
138,NIST0018,0,1,0.5528072831149411
139,NIST0018,0,1,0.530839985373542
140,NIST0018,0,1,0.530839985373542
141,NIST0018,0,1,0.7305830852842524
142,NIST0018,0,1,0.7327866356389748
143,NIST0018,0,1,0.7305830852842524
162,NIST0056,0,1,0.701124895807067
163,NIST0056,0,1,0.701124895807067
164,NIST0056,0,1,0.7048550338435593
165,NIST0056,0,1,0.6475992629765247
166,NIST0056,0,1,0.6475992629765247
167,NIST0056,0,1,0.6388266825351023
168,NIST0056,0,1,0.6242106271219342
169,NIST0056,0,1,0.6138235920587426
170,NIST0056,0,1,0.6138235920587426
171,NIST0056,0,1,0.7485820531604515
172,NIST0056,0,1,0.7485820531604515
173,NIST0056,0,1,0.7485820531604515
174,NIST0056,0,1,0.7145190497116269
175,NIST0056,0,1,0.7145190497116269
176,NIST0056,0,1,0.7145190497116269
177,NIST0056,0,1,0.7252024124960851
178,NIST0056,0,1,0.7245401918820156
179,NIST0056,0,1,0.7245401918820156
180,NIST0083,0,0,0.3349756676792553
181,NIST0083,0,0,0.37519485950001363
182,NIST0083,0,0,0.37519485950001363
183,NIST0083,0,1,0.5335774405747491
184,NIST0083,0,1,0.5182450937344312
185,NIST0083,0,1,0.5335774405747491
186,NIST0083,0,0,0.32744111193572545
187,NIST0083,0,0,0.32744111193572545
188,NIST0083,0,0,0.30781158928399044
189,NIST0083,0,0,0.49673130688307676
