index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.4537592743507291
1,Escherichia coli DH5α,0,0,0.4187210789877193
2,Escherichia coli DH5α,0,0,0.41157581845996977
3,Escherichia coli DH5α,0,0,0.36082006784384446
4,Escherichia coli DH5α,0,1,0.6965349494405767
5,Escherichia coli DH5α,0,1,0.7320104039367524
6,Escherichia coli DH5α,0,1,0.7046112184978561
7,Escherichia coli DH5α,0,0,0.4039901640434143
8,Escherichia coli DH5α,0,0,0.482579379030023
9,Escherichia coli DH5α,0,0,0.4800147111169126
10,Escherichia coli DH5α,0,1,0.5235711490916986
11,Escherichia coli DH5α,0,0,0.4072101368915026
12,Escherichia coli DH5α,0,1,0.5671735003125512
13,Escherichia coli DH5α,0,0,0.4022472500968082
14,Escherichia coli DH5α,0,1,0.55618947828593
15,NIST0011,0,0,0.2597613941322729
16,NIST0011,0,0,0.26447832225876083
17,NIST0011,0,0,0.2637628156443277
18,NIST0011,0,0,0.27716627889871437
19,NIST0011,0,0,0.2561606157881982
20,NIST0011,0,0,0.26447832225876083
21,NIST0011,0,0,0.2945395186981873
22,NIST0011,0,0,0.26447832225876083
23,NIST0011,0,0,0.2637628156443277
24,NIST0011,0,1,0.5348265645387142
25,NIST0011,0,1,0.5496123303026791
26,NIST0011,0,0,0.48500094510834696
27,NIST0011,0,1,0.763178931679807
28,NIST0011,0,0,0.42732193079074254
29,NIST0011,0,0,0.43888903977192545
30,NIST0011,0,0,0.4719391976723391
31,NIST0011,0,0,0.4505792133341592
32,NIST0011,0,0,0.4549336416701778
33,NIST0011,0,0,0.4862951739020156
34,NIST0011,0,0,0.42158463839367644
35,NIST0012,0,0,0.2943651424352597
36,NIST0012,0,0,0.2728061153404941
37,NIST0012,0,0,0.24973109945441155
38,NIST0012,0,0,0.3621413128030663
39,NIST0012,0,0,0.3168613915432892
40,NIST0012,0,0,0.2546377625205501
41,NIST0012,0,0,0.26447832225876083
42,NIST0012,0,0,0.3962139275604757
43,NIST0012,0,0,0.30313903490847727
44,NIST0012,0,0,0.2705928846727511
45,NIST0012,0,1,0.7275358026944598
46,NIST0012,0,1,0.6080317106641878
47,NIST0012,0,0,0.49662958902513993
48,NIST0012,0,0,0.4661704984219598
49,NIST0012,0,1,0.532771002886939
50,NIST0012,0,0,0.4918533760611545
51,NIST0012,0,0,0.4157595924002366
52,NIST0012,0,0,0.46843732429161905
53,NIST0012,0,0,0.45723001336401187
54,NIST0012,0,0,0.46415902613854404
55,NIST0012,0,1,0.5899357412189777
61,NIST0014,0,0,0.37973874413940106
62,NIST0014,0,0,0.2450117387139475
63,NIST0014,0,0,0.23529070209801659
64,NIST0014,0,1,0.7208411135830146
65,NIST0014,0,1,0.562467462452998
66,NIST0014,0,1,0.5980205287512237
67,NIST0014,0,1,0.7159385328114556
68,NIST0014,0,1,0.6807433902627832
69,NIST0014,0,1,0.6202514359755478
70,NIST0014,0,0,0.39710203900181873
71,NIST0014,0,1,0.6578568103375987
72,NIST0014,0,1,0.6655686883288013
73,NIST0014,0,0,0.4368551662470517
74,NIST0014,0,1,0.8186467735418385
75,NIST0014,0,1,0.6606039769057108
76,NIST0014,0,1,0.8129976875970765
77,NIST0014,0,0,0.46495571127980506
78,NIST0014,0,0,0.4431089422449317
79,NIST0014,0,1,0.5733450740467178
80,NIST0014,0,1,0.6737883160592995
81,NIST0014,0,1,0.6893059643837894
242,NIST0032,0,1,0.7315504903429865
243,NIST0032,0,1,0.7601938699719234
244,NIST0032,0,1,0.5013330162044
245,NIST0032,0,0,0.4633493029003602
246,NIST0032,0,1,0.7439811092208989
247,NIST0032,0,1,0.7315504903429865
248,NIST0032,0,1,0.5255746733130383
249,NIST0032,0,0,0.44386299769580234
250,NIST0032,0,1,0.7328760151503677
251,NIST0032,0,1,0.5908210511485228
252,NIST0032,0,0,0.47408610219286956
253,NIST0032,0,0,0.46492435722143716
254,NIST0041,0,1,0.7517113994053487
255,NIST0041,0,1,0.7586836126783538
256,NIST0041,0,1,0.7601910939539257
257,NIST0041,0,1,0.5515207881552046
258,NIST0041,0,0,0.45649610247419165
384,NIST0056,0,0,0.38644473576348154
385,NIST0056,0,0,0.34132815633735997
386,NIST0056,0,0,0.3141106114289695
387,NIST0056,0,0,0.39077708529066985
388,NIST0056,0,0,0.2769661737258332
389,NIST0056,0,0,0.3903429682200551
390,NIST0056,0,0,0.3896142904020273
391,NIST0056,0,0,0.3391328552758784
392,NIST0056,0,0,0.3141106114289695
393,NIST0056,0,0,0.2707309844415945
394,NIST0056,0,0,0.43083394093997374
395,NIST0056,0,0,0.47248054213472085
396,NIST0056,0,1,0.6017404358681516
397,NIST0056,0,0,0.4347121291485854
398,NIST0056,0,0,0.44635300475538153
399,NIST0056,0,0,0.35847919811669127
529,NIST0083,0,1,0.6407188796273426
530,NIST0083,0,1,0.5970238527580382
531,NIST0083,0,1,0.6986866258963915
532,NIST0083,0,1,0.6612998915353245
533,NIST0083,0,1,0.7046091206332388
534,NIST0083,0,1,0.611125210143634
535,NIST0083,0,1,0.6478614229979058
536,NIST0083,0,0,0.4065627547904379
537,NIST0083,0,0,0.40638831685829085
538,NIST0083,0,0,0.3403736256395042
539,NIST0083,0,1,0.7324598538129696
540,NIST0083,0,1,0.5409729273363805
541,NIST0083,0,1,0.5562332123443662
542,NIST0083,0,1,0.5828056422143552
543,NIST0083,0,1,0.7747064628055026
544,NIST0083,0,1,0.717946651272972
545,NIST0083,0,1,0.8016143921456306
546,NIST0083,0,1,0.576758112641212
547,NIST0083,0,1,0.6795934318112952
548,NIST0083,0,1,0.728917382924847
549,NIST0083,0,1,0.7213781080915062
550,NIST0083,0,1,0.6042233406058446
551,NIST0083,0,1,0.674148973867345
552,NIST0083,0,1,0.7349270695868856
553,NIST0083,0,1,0.5409681084535062
554,NIST0083,0,1,0.6867439707604669
555,NIST0087,0,0,0.381354630828599
556,NIST0087,0,1,0.5004615149998789
557,NIST0087,0,0,0.4726763929467067
558,NIST0087,0,1,0.5935184524510888
559,NIST0087,0,1,0.6066520007029419
560,NIST0087,0,0,0.4210236078628452
561,NIST0087,0,1,0.5029290068685535
562,NIST0087,0,1,0.5195972436884907
563,NIST0087,0,1,0.6247443355235444
564,NIST0087,0,0,0.2499990237297898
565,NIST0087,0,0,0.46883055170741933
566,NIST0087,0,1,0.6956944315037619
567,NIST0087,0,1,0.5113177293909117
568,NIST0087,0,1,0.7404196156075226
569,NIST0087,0,1,0.7148234125693901
570,NIST0087,0,1,0.6163382436162553
571,NIST0087,0,1,0.6365376154101717
572,NIST0087,0,1,0.7198969136787967
573,NIST0087,0,1,0.6624312732121306
574,NIST0087,0,1,0.5198409232244372
575,NIST0087,0,1,0.5332836642952886
576,NIST0087,0,1,0.7144180683001486
577,NIST0087,0,1,0.7072818755273146
603,NIST0129,0,0,0.2840186011835338
604,NIST0129,0,0,0.2637628156443277
605,NIST0129,0,0,0.26447832225876083
606,NIST0129,0,0,0.2400964148247226
607,NIST0129,0,0,0.29353049407062504
608,NIST0129,0,0,0.26447832225876083
609,NIST0129,0,0,0.35645482380648136
610,NIST0129,0,0,0.26447832225876083
611,NIST0129,0,0,0.22735439321827472
612,NIST0129,0,0,0.28367492376851877
613,NIST0129,0,1,0.690181352277762
614,NIST0129,0,1,0.595559635882911
615,NIST0129,0,1,0.6205163065122327
616,NIST0129,0,1,0.7100436580463971
617,NIST0129,0,1,0.5956635609386726
618,NIST0129,0,0,0.47894277436330657
619,NIST0129,0,1,0.6046067205299851
620,NIST0129,0,1,0.571495432056354
621,NIST0129,0,1,0.5441115397925462
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3381955195041053
677,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3519703206377561
678,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4342131925866234
679,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3762720290996613
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3930426723614413
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.37747426248303434
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6910812141461938
683,Staphylococcus aureus JE2 ΔsaeR,0,0,0.46770883231453225
684,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3631812660936233
685,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40923331343148583
