index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.34271530488371515
16,NIST0011,0,0,0.3313022669781248
17,NIST0011,0,0,0.34271530488371515
18,NIST0011,0,0,0.3445197849237199
19,NIST0011,0,0,0.3448812216290769
20,NIST0011,0,0,0.3313022669781248
21,NIST0011,0,0,0.3313022669781248
22,NIST0011,0,0,0.3313022669781248
23,NIST0011,0,0,0.34271530488371515
24,NIST0011,0,0,0.3547773532535686
25,NIST0011,0,0,0.34315087263136446
26,NIST0011,0,0,0.3313022669781248
27,NIST0011,0,0,0.3314403947428229
28,NIST0011,0,0,0.3432561744982858
29,NIST0011,0,0,0.34271530488371515
30,NIST0011,0,0,0.3430533006249224
31,NIST0011,0,0,0.3313022669781248
32,NIST0011,0,0,0.3313022669781248
33,NIST0011,0,0,0.3313022669781248
34,NIST0011,0,0,0.3313022669781248
56,NIST0013,0,0,0.46907299345291575
57,NIST0013,0,1,0.5865989219006028
58,NIST0013,0,0,0.4430418576906098
59,NIST0013,0,0,0.4122547090252304
60,NIST0013,0,1,0.7173760382227917
61,NIST0014,0,0,0.3999349600227022
62,NIST0014,0,0,0.3543131885302222
63,NIST0014,0,0,0.36051457595047237
64,NIST0014,0,1,0.5280475544894861
65,NIST0014,0,0,0.45203393865830166
66,NIST0014,0,0,0.4506972863892953
67,NIST0014,0,1,0.5373310578045735
68,NIST0014,0,0,0.4704784971912211
69,NIST0014,0,0,0.4950109436398559
70,NIST0014,0,0,0.4139173107705563
71,NIST0014,0,0,0.4713161256459656
72,NIST0014,0,0,0.46568927102791635
73,NIST0014,0,0,0.4009748243258905
74,NIST0014,0,1,0.5335354143380248
75,NIST0014,0,0,0.49461880138663816
76,NIST0014,0,0,0.48625155456880437
77,NIST0014,0,1,0.5394784621007831
78,NIST0014,0,1,0.5801415187508793
79,NIST0014,0,0,0.464354681302361
80,NIST0014,0,1,0.5033922679588683
81,NIST0014,0,0,0.49647172369559106
92,NIST0018,0,0,0.3698061807023946
93,NIST0018,0,0,0.42319169514356364
94,NIST0018,0,0,0.3660849569109276
95,NIST0018,0,1,0.5718034295341877
96,NIST0018,0,0,0.41445904853294513
97,NIST0018,0,0,0.3836784475409316
98,NIST0018,0,0,0.38569437719988003
99,NIST0018,0,0,0.3744795138154126
100,NIST0018,0,0,0.37247373208470036
101,NIST0018,0,0,0.40736314201963125
102,NIST0018,0,0,0.4058720234100393
103,NIST0018,0,0,0.36811276652297253
104,NIST0018,0,0,0.3696333272847675
105,NIST0018,0,0,0.35778879437697214
106,NIST0018,0,0,0.36746419257575885
107,NIST0018,0,0,0.39268439036663255
108,NIST0018,0,0,0.3436046211266367
109,NIST0018,0,0,0.3674557070106118
110,NIST0018,0,0,0.3811983973387621
111,NIST0018,0,0,0.42030585491581274
112,NIST0018,0,0,0.38424617200722194
113,NIST0018,0,0,0.42307768969235976
242,NIST0032,0,0,0.34271530488371515
243,NIST0032,0,0,0.3313022669781248
244,NIST0032,0,0,0.3313022669781248
245,NIST0032,0,0,0.3313022669781248
246,NIST0032,0,0,0.3313022669781248
247,NIST0032,0,0,0.34271530488371515
248,NIST0032,0,0,0.3313022669781248
249,NIST0032,0,0,0.3313022669781248
250,NIST0032,0,0,0.3313022669781248
251,NIST0032,0,0,0.3313022669781248
252,NIST0032,0,0,0.3313022669781248
253,NIST0032,0,0,0.34271530488371515
555,NIST0087,0,0,0.4080016211279432
556,NIST0087,0,0,0.4005600874382139
557,NIST0087,0,0,0.43262999438780153
558,NIST0087,0,0,0.4329982493599896
559,NIST0087,0,1,0.5566688622515397
560,NIST0087,0,0,0.3975523409218014
561,NIST0087,0,0,0.41431892404779014
562,NIST0087,0,0,0.4403783723483666
563,NIST0087,0,1,0.8620145314333767
564,NIST0087,0,0,0.34271530488371515
565,NIST0087,0,0,0.42062147511560727
566,NIST0087,0,0,0.41151641467081834
567,NIST0087,0,0,0.37077625914973367
568,NIST0087,0,0,0.40848637676454014
569,NIST0087,0,0,0.4898751889135322
570,NIST0087,0,0,0.425188104372075
571,NIST0087,0,1,0.5108793337855578
572,NIST0087,0,0,0.4891394516625641
573,NIST0087,0,1,0.5055270159377375
574,NIST0087,0,0,0.4121341137260184
575,NIST0087,0,0,0.3977426600318233
576,NIST0087,0,0,0.37015018874378086
577,NIST0087,0,0,0.41069408594560164
603,NIST0129,0,0,0.3313022669781248
604,NIST0129,0,0,0.34271530488371515
605,NIST0129,0,0,0.3313022669781248
606,NIST0129,0,0,0.3637817447858154
607,NIST0129,0,0,0.34271530488371515
608,NIST0129,0,0,0.34271530488371515
609,NIST0129,0,0,0.3313022669781248
610,NIST0129,0,0,0.34271530488371515
611,NIST0129,0,0,0.35360877477399705
612,NIST0129,0,0,0.3313022669781248
613,NIST0129,0,1,0.8176896338331854
614,NIST0129,0,1,0.7002320055478047
615,NIST0129,0,1,0.7394199599838537
616,NIST0129,0,1,0.8469580235888262
617,NIST0129,0,1,0.8853096899635585
618,NIST0129,0,1,0.8972261576483387
619,NIST0129,0,1,0.7773372253503642
620,NIST0129,0,1,0.5790972629832839
621,NIST0129,0,1,0.5176118612235053
622,NIST0139,0,0,0.3313022669781248
623,NIST0139,0,0,0.3313022669781248
624,NIST0139,0,0,0.3313022669781248
625,NIST0139,0,0,0.3438748096457198
626,NIST0139,0,0,0.34271530488371515
627,NIST0139,0,0,0.34271530488371515
628,NIST0139,0,0,0.3543131885302222
629,NIST0139,0,0,0.3313022669781248
630,NIST0139,0,0,0.34503617803234105
631,NIST0139,0,0,0.3558836069604315
632,NIST0139,0,0,0.34271530488371515
633,NIST0139,0,0,0.3313022669781248
634,NIST0139,0,0,0.38140467202504413
635,NIST0139,0,1,0.5764742348033954
636,NIST0139,0,1,0.8281262154861676
637,NIST0139,0,1,0.7737560820759275
638,NIST0139,0,1,0.8078871002084853
639,NIST0139,0,1,0.5802208777729103
640,NIST0139,0,1,0.7415290858652044
641,NIST0139,0,1,0.6828335742566128
642,NIST0139,0,1,0.6310682970286225
643,NIST0139,0,1,0.585510395620213
644,NIST0139,0,1,0.8344713926860601
82,NIST0015,1,0,0.4049775555111124
83,NIST0015,1,0,0.4451241492607434
84,NIST0015,1,0,0.35560343443481196
85,NIST0015,1,0,0.38011553975888107
86,NIST0015,1,0,0.3433914555567222
87,NIST0016,1,1,0.8192737686243988
88,NIST0016,1,0,0.35577232436842465
89,NIST0016,1,0,0.3802417133302904
90,NIST0016,1,0,0.393286077700309
91,NIST0016,1,0,0.42931051521901437
114,NIST0019,1,0,0.3900413078217985
115,NIST0019,1,0,0.3543131885302222
116,NIST0019,1,0,0.3434058486554019
117,NIST0019,1,0,0.33253049452121075
118,NIST0019,1,0,0.37327552244255713
119,NIST0019,1,0,0.34632875982193445
120,NIST0019,1,0,0.350870589870402
121,NIST0019,1,0,0.37049337518137526
122,NIST0019,1,0,0.36927361722607627
123,NIST0019,1,0,0.3786130714547582
124,NIST0019,1,0,0.36728650404199953
125,NIST0019,1,0,0.35488637073293566
126,NIST0019,1,0,0.37904545579835136
127,NIST0019,1,0,0.3546529111050683
128,NIST0019,1,0,0.3431039124955254
129,NIST0019,1,0,0.34271530488371515
130,NIST0019,1,0,0.3676053735664429
131,NIST0019,1,0,0.3432561744982858
132,NIST0019,1,0,0.34271530488371515
133,NIST0019,1,0,0.3432700483079009
134,NIST0019,1,0,0.3430533006249224
157,NIST0023,1,1,0.6219124982721698
158,NIST0023,1,1,0.6508364067391376
159,NIST0023,1,1,0.6609351189569489
160,NIST0023,1,1,0.6630065896668518
161,NIST0023,1,1,0.6841628011591762
162,NIST0023,1,1,0.5687445172722416
163,NIST0023,1,1,0.6749116150764237
164,NIST0023,1,1,0.6737216196565207
165,NIST0023,1,1,0.6494533226878149
166,NIST0023,1,1,0.7176309862845001
167,NIST0023,1,1,0.9311780205284319
168,NIST0023,1,1,0.7534485475222509
169,NIST0023,1,1,0.6481194000996797
170,NIST0023,1,1,0.9195795377886692
171,NIST0023,1,1,0.8499663138382115
172,NIST0023,1,1,0.7711820725916637
173,NIST0023,1,1,0.8295907254229187
174,NIST0023,1,1,0.6514377484132188
175,NIST0023,1,1,0.9555745456662778
176,NIST0023,1,1,0.7394879662878221
177,NIST0025,1,0,0.3313022669781248
178,NIST0025,1,0,0.34271530488371515
179,NIST0025,1,0,0.3313022669781248
180,NIST0025,1,0,0.34271530488371515
181,NIST0025,1,0,0.3313022669781248
182,NIST0025,1,0,0.3454237130849859
183,NIST0025,1,0,0.34271530488371515
184,NIST0025,1,0,0.34271530488371515
185,NIST0025,1,0,0.3313022669781248
186,NIST0025,1,0,0.34271530488371515
187,NIST0025,1,0,0.34271530488371515
188,NIST0025,1,0,0.47434386905229126
189,NIST0025,1,0,0.3313022669781248
190,NIST0025,1,0,0.3313022669781248
191,NIST0025,1,0,0.34271530488371515
192,NIST0025,1,0,0.3313022669781248
193,NIST0025,1,0,0.37826248405016416
194,NIST0025,1,0,0.3313022669781248
195,NIST0025,1,0,0.39035621701494894
196,NIST0025,1,0,0.3313022669781248
197,NIST0025,1,0,0.3429648863551565
198,NIST0025,1,0,0.3429521319108839
220,NIST0027,1,0,0.4852159498450797
221,NIST0027,1,0,0.3901023854135985
222,NIST0027,1,0,0.44433226999706527
223,NIST0027,1,0,0.3919072091946838
224,NIST0027,1,0,0.44528734216012733
225,NIST0027,1,1,0.8313106341635247
226,NIST0027,1,0,0.4442123128523904
227,NIST0027,1,1,0.6213346024926591
228,NIST0027,1,0,0.4760014259004455
229,NIST0027,1,1,0.5370005629401179
230,NIST0027,1,0,0.38088233798854054
231,NIST0027,1,0,0.392616721387466
232,NIST0027,1,0,0.36820944594906446
233,NIST0027,1,0,0.37945060985786905
234,NIST0027,1,0,0.40713551473728926
235,NIST0027,1,0,0.41766395766456854
236,NIST0027,1,0,0.37903012545145787
