index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.9876667304480643
202694,TNF,1,1,0.9980137472179048
205610,TNF,1,1,0.8262701627391079
202480,TNF,1,0,5.6236689539652856e-05
210373,TNF,1,0,0.013024783419749716
207375,TNF,1,1,0.9962345377641165
210814,TNF,1,0,0.0001727277672389306
204831,TNF,1,0,0.05463521290662281
202361,TNF,1,1,0.9999853206882547
212327,TNF,1,1,0.9999966555924529
211398,TNF,1,0,0.0009557793889984716
213849,TNF,1,0,1.3117076104495652e-05
211433,TNF,1,0,0.2875683690499034
206748,TNF,1,0,0.46210208899536576
211292,TNF,1,0,1.948681310794642e-06
214715,TNF,1,1,0.9991968357820242
208498,TNF,1,0,0.18089528631099586
213038,TNF,1,0,0.0012571948190542468
203079,TNF,1,0,3.9187743245029244e-07
205832,TNF,1,1,0.9404100397836223
208725,TNF,1,0,0.026035488954124657
206330,TNF,1,0,0.00039479378151575267
205845,TNF,1,0,0.1403133792997449
207205,TNF,1,0,0.00014633966582729602
210463,TNF,1,1,0.9999995337638479
214062,TNF,1,0,5.546060095742475e-07
214402,TNF,1,0,0.0012119523993667997
205447,TNF,1,0,0.005509987552860938
214414,TNF,1,0,3.8227714317407706e-05
209973,TNF,1,0,6.404345799437176e-06
209315,TNF,1,0,1.0462789043962705e-07
214542,TNF,1,1,0.9987302195111535
202185,TNF,1,0,0.00102629851051299
212762,TNF,1,0,9.17592112141914e-06
204786,TNF,1,0,0.002560929714589675
208637,TNF,1,1,0.9998722039473704
213461,TNF,1,0,0.0006372882680921392
203277,TNF,1,0,0.0007630667742993851
209560,TNF,1,0,1.5831881034259374e-06
210495,TNF,1,0,0.0012065486401754923
207920,TNF,1,0,0.4702320225043448
215004,TNF,1,0,0.00042039799656743863
207020,TNF,1,1,0.5567547254708244
209436,TNF,1,0,1.6738839002575495e-06
207467,TNF,1,1,0.8018103124726416
206554,TNF,1,1,0.9990314141466021
206592,TNF,1,0,0.0513603057187966
213845,TNF,1,0,0.0014891983502943362
205245,TNF,1,0,0.33060199017491426
205663,TNF,1,1,0.5636634427103189
202308,TNF,1,0,9.09508191417296e-06
212405,TNF,1,0,0.05271920495730192
213440,TNF,1,0,8.962909018116127e-06
209045,TNF,1,0,0.001840272221595634
209094,TNF,1,1,0.7766224787749682
212158,TNF,1,1,0.9999991148051437
215968,TNF,1,0,0.0005906718254138738
209827,TNF,1,1,0.5300544747608857
207614,TNF,1,1,0.9999969693241565
206374,TNF,1,0,0.022319423664202837
207779,TNF,1,0,0.0014479959099949254
208426,TNF,1,0,4.9413123405410425e-05
207146,TNF,1,0,0.3618405324834896
214170,TNF,1,0,8.850965348011974e-05
202159,TNF,1,0,0.0003387461130962452
213841,TNF,1,0,0.0001524903582344218
209285,TNF,1,1,0.9999999725437406
202179,TNF,1,1,0.9999410491909032
207343,TNF,1,1,0.6679883979712397
206429,TNF,1,1,0.9973625471202197
202528,TNF,1,0,0.0024812043193498056
202613,TNF,1,0,4.042804982893382e-05
213836,TNF,1,0,0.021086243224816177
204703,TNF,1,0,1.7258242175841805e-05
212037,TNF,1,0,0.04368284599765036
208315,TNF,1,0,4.155578094252739e-05
205692,TNF,1,0,2.8087135513681003e-05
212943,TNF,1,0,1.0416407472007041e-05
209666,TNF,1,1,0.9991146140292962
210950,TNF,1,1,0.9180242903361795
211978,TNF,1,0,2.9859120880420945e-06
212911,TNF,1,0,0.01734809424566705
208367,TNF,1,0,8.567533593699047e-05
214892,TNF,1,0,4.453873699633115e-06
211559,TNF,1,0,0.0016816198011888404
208037,TNF,1,1,0.9571859994082779
210214,TNF,1,0,3.241255037508215e-05
205768,TNF,1,0,7.348192863316514e-05
215915,TNF,1,0,0.00029956413628070476
214880,TNF,1,0,8.609955663343595e-05
213138,TNF,1,0,0.0004958676629698996
207915,TNF,1,0,1.411067163802221e-05
204784,TNF,1,0,0.002889113592031914
211671,TNF,1,0,0.0013314375845210906
203074,TNF,1,0,2.8034468987786438e-05
202984,TNF,1,0,0.04603088420084994
213421,TNF,1,0,7.868416967224828e-06
210550,TNF,1,1,0.9999500097538884
203127,TNF,1,0,7.005351302301807e-06
214598,TNF,1,0,9.609030832923055e-06
209406,TNF,1,1,0.9999743639454434
216082,TNF,1,0,1.537868387767478e-08
215168,TNF,1,0,0.0004469185489986572
211263,TNF,1,0,0.2140198303065323
206103,TNF,1,0,0.2440811393965407
213243,TNF,1,0,8.947435469669319e-07
209647,TNF,1,0,0.005009433111059283
209230,TNF,1,0,0.007741577205092351
202199,TNF,1,0,6.4534319803827686e-06
205334,TNF,1,1,0.9999529954727797
203318,TNF,1,0,0.0007368897426150228
213452,TNF,1,0,1.1859686416423573e-05
203681,TNF,1,0,0.0004299326571457326
214866,TNF,1,0,0.12117922401813358
204140,TNF,1,0,0.18660922773762453
214253,TNF,1,0,0.01653926658746243
210022,TNF,1,1,0.9999970787206643
215386,TNF,1,0,5.530748695878766e-05
212096,TNF,1,0,0.000958204351682706
