index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.48314715884863624
16,NIST0011,0,1,0.6024113834418671
17,NIST0011,0,1,0.5169059015401378
18,NIST0011,0,1,0.5771636845211235
19,NIST0011,0,1,0.6259686298200864
20,NIST0011,0,1,0.6024113834418671
21,NIST0011,0,1,0.7362773817792038
22,NIST0011,0,1,0.6103983857561599
23,NIST0011,0,0,0.4817368314982903
24,NIST0011,0,1,0.7342971150942359
25,NIST0011,0,1,0.7269965517233922
26,NIST0011,0,1,0.7110174478129092
27,NIST0011,0,1,0.6062770476732536
28,NIST0011,0,1,0.8259015097798755
29,NIST0011,0,1,0.8825857785618456
30,NIST0011,0,1,0.7616468342414283
31,NIST0011,0,1,0.8736409779384291
32,NIST0011,0,1,0.7308287540190627
33,NIST0011,0,1,0.5828593142322296
34,NIST0011,0,1,0.8009235585613093
35,NIST0012,0,0,0.4242392758222458
36,NIST0012,0,1,0.7637429723175969
37,NIST0012,0,0,0.4821860179639751
38,NIST0012,0,1,0.8121586227026213
39,NIST0012,0,1,0.5099884659763936
40,NIST0012,0,1,0.5348199403738033
41,NIST0012,0,1,0.530332565341651
42,NIST0012,0,1,0.8056245884888491
43,NIST0012,0,1,0.8013697589162039
44,NIST0012,0,1,0.5551766507499218
45,NIST0012,0,1,0.6024116341455829
46,NIST0012,0,1,0.674663804784185
47,NIST0012,0,1,0.6789850198055304
48,NIST0012,0,1,0.7143628791504988
49,NIST0012,0,1,0.7000638783115992
50,NIST0012,0,1,0.6488351532802242
51,NIST0012,0,1,0.7931545565740882
52,NIST0012,0,1,0.6420200392266281
53,NIST0012,0,1,0.775630220028134
54,NIST0012,0,1,0.7826838759849523
55,NIST0012,0,1,0.6028316482492819
61,NIST0014,0,0,0.3911764772248849
62,NIST0014,0,0,0.47035876414070915
63,NIST0014,0,0,0.3798760202451703
64,NIST0014,0,1,0.5401392667859343
65,NIST0014,0,1,0.5072737235590835
66,NIST0014,0,0,0.46000042858803836
67,NIST0014,0,0,0.4820755639569013
68,NIST0014,0,0,0.4803915696197819
69,NIST0014,0,1,0.5672765965684182
70,NIST0014,0,0,0.4013848572255402
71,NIST0014,0,1,0.5196522042000732
72,NIST0014,0,0,0.45572271361666067
73,NIST0014,0,0,0.46319303109245613
74,NIST0014,0,1,0.5168577192833561
75,NIST0014,0,0,0.4829444426312474
76,NIST0014,0,0,0.4583228099429692
77,NIST0014,0,0,0.21837337306667562
78,NIST0014,0,0,0.2659303886796915
79,NIST0014,0,0,0.25476664761797774
80,NIST0014,0,1,0.5248413456702827
81,NIST0014,0,1,0.5089845518692762
384,NIST0056,0,1,0.7762590845878911
385,NIST0056,0,1,0.835961994475664
386,NIST0056,0,1,0.817815601864653
387,NIST0056,0,1,0.7893079147831376
388,NIST0056,0,1,0.7901450927122213
389,NIST0056,0,1,0.7734032750880953
390,NIST0056,0,1,0.8237976290168022
391,NIST0056,0,1,0.7298942585012348
392,NIST0056,0,1,0.6997453561772446
393,NIST0056,0,1,0.5848721232084142
394,NIST0056,0,1,0.8814523363387456
395,NIST0056,0,1,0.7901146925422602
396,NIST0056,0,1,0.6829466287171493
397,NIST0056,0,1,0.6993983658282176
398,NIST0056,0,1,0.8050806296243832
399,NIST0056,0,1,0.6040907533671229
529,NIST0083,0,1,0.5874391622879673
530,NIST0083,0,1,0.6084478593592941
531,NIST0083,0,1,0.5977478562395926
532,NIST0083,0,1,0.6682357331081802
533,NIST0083,0,1,0.6341437174000041
534,NIST0083,0,1,0.5514120175018365
535,NIST0083,0,1,0.6357962333352174
536,NIST0083,0,0,0.4746865438088048
537,NIST0083,0,0,0.4954197888538641
538,NIST0083,0,1,0.7065107410794537
539,NIST0083,0,1,0.5178583281221307
540,NIST0083,0,0,0.42034742582616874
541,NIST0083,0,0,0.42171196182568693
542,NIST0083,0,0,0.4786585105684596
543,NIST0083,0,0,0.4914847968808583
544,NIST0083,0,1,0.5064936051592946
545,NIST0083,0,0,0.4118539850601561
546,NIST0083,0,0,0.3305684829822059
547,NIST0083,0,0,0.4971324341861467
548,NIST0083,0,1,0.5249944884562089
549,NIST0083,0,1,0.5204913209092328
550,NIST0083,0,0,0.4064017972060321
551,NIST0083,0,1,0.5071681851532259
552,NIST0083,0,0,0.40414610804352236
553,NIST0083,0,1,0.5971702434778909
554,NIST0083,0,1,0.668352638827292
555,NIST0087,0,0,0.2624223207103602
556,NIST0087,0,0,0.20044262088783074
557,NIST0087,0,0,0.2184363917864949
558,NIST0087,0,1,0.568118129203215
559,NIST0087,0,1,0.6851526171215067
560,NIST0087,0,0,0.48994857734848946
561,NIST0087,0,0,0.4948927530558594
562,NIST0087,0,0,0.4610018523938745
563,NIST0087,0,1,0.5743441876112418
564,NIST0087,0,0,0.4640245228566945
565,NIST0087,0,0,0.21148197735616242
566,NIST0087,0,0,0.3119018864256531
567,NIST0087,0,0,0.307395851398986
568,NIST0087,0,0,0.273892220886985
569,NIST0087,0,0,0.3383268386784245
570,NIST0087,0,0,0.29509008638963036
571,NIST0087,0,0,0.4984642132335112
572,NIST0087,0,1,0.538252378893077
573,NIST0087,0,1,0.5070396311863715
574,NIST0087,0,0,0.36366796331060414
575,NIST0087,0,0,0.2219213012492408
576,NIST0087,0,0,0.4467173615172652
577,NIST0087,0,0,0.29312062443355436
622,NIST0139,0,1,0.7561064036122772
623,NIST0139,0,1,0.622660623756292
624,NIST0139,0,1,0.6097014619638587
625,NIST0139,0,1,0.6954095671816533
626,NIST0139,0,1,0.8010149635534843
627,NIST0139,0,1,0.5855909027534387
628,NIST0139,0,1,0.607968713898872
629,NIST0139,0,1,0.7349143240013439
630,NIST0139,0,1,0.6734924910871785
631,NIST0139,0,1,0.5746207585630876
632,NIST0139,0,1,0.599194244423739
633,NIST0139,0,1,0.759591445991741
634,NIST0139,0,0,0.4644802061405427
635,NIST0139,0,0,0.25281131069948537
636,NIST0139,0,0,0.28685054361170065
637,NIST0139,0,0,0.2774112952037496
638,NIST0139,0,0,0.2959233803982986
639,NIST0139,0,0,0.25643293464475214
640,NIST0139,0,0,0.27815866790569144
641,NIST0139,0,0,0.29678290626491943
