index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
16,Bacillus subtilis,0,0,0.4676212670612632
8,Bacillus subtilis,0,0,0.1944417845909484
14,Bacillus subtilis,0,0,0.42442762040464577
12,Bacillus subtilis,0,1,0.5007225030758004
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10595891117167695
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10595891117167695
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.16928417152739153
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.43387565295973984
60,Escherichia coli DH5α,0,0,0.11870532134309028
67,Escherichia coli DH5α,0,0,0.49219438606791754
61,Escherichia coli DH5α,0,0,0.13628100326218578
68,Escherichia coli DH5α,0,0,0.49219438606791754
306,E. coli with JES101 plasmid,1,1,0.6321518246599944
321,E. coli with JES101 plasmid,1,1,0.6728950770407807
318,E. coli with JES101 plasmid,1,0,0.4158664343928678
316,E. coli with JES101 plasmid,1,1,0.5324346596407816
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6118935674236723
48,Enterohemorrhagic E. coli non-toxic,0,0,0.4267526241548063
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5273344641019097
44,Enterohemorrhagic E. coli non-toxic,0,0,0.460371903276095
333,Enterohemorrhagic E. coli toxic,1,1,0.5893109271683021
341,Enterohemorrhagic E. coli toxic,1,1,0.5400825577294126
338,Enterohemorrhagic E. coli toxic,1,1,0.5992683321975775
329,Enterohemorrhagic E. coli toxic,1,1,0.6340202182300119
89,NIST0011,0,1,0.5400825577294126
82,NIST0011,0,1,0.5231250817203716
86,NIST0011,0,0,0.3395966796687499
79,NIST0011,0,0,0.21708258833494304
100,NIST0012,0,0,0.192644700129123
93,NIST0012,0,0,0.4813972570712493
94,NIST0012,0,0,0.44149902789442763
95,NIST0012,0,0,0.44149902789442763
117,NIST0014,0,0,0.4175876645234457
115,NIST0014,0,0,0.23093690037847675
123,NIST0014,0,0,0.4946967311173556
124,NIST0014,0,0,0.4946967311173556
139,NIST0018,0,1,0.5424644397916902
133,NIST0018,0,0,0.21501433573831227
142,NIST0018,0,0,0.49402774372836294
141,NIST0018,0,0,0.4424788257113241
348,NIST0019,1,1,0.6190904944435814
353,NIST0019,1,1,0.5580050943697091
344,NIST0019,1,1,0.706739383941375
347,NIST0019,1,0,0.46237315124777595
362,NIST0020,1,1,0.6299409618861138
368,NIST0020,1,1,0.6481262525490461
365,NIST0020,1,1,0.6412783856362604
367,NIST0020,1,1,0.6481262525490461
390,NIST0023,1,1,0.5944386952584909
395,NIST0023,1,0,0.4946967311173556
383,NIST0023,1,0,0.4719983940082333
387,NIST0023,1,0,0.436385409547748
412,NIST0025,1,1,0.6492702091138162
406,NIST0025,1,0,0.4803214741773264
413,NIST0025,1,1,0.7265496527906162
404,NIST0025,1,1,0.7405401005683495
415,NIST0026,1,1,0.5891293179156589
431,NIST0026,1,1,0.7333313478604094
416,NIST0026,1,1,0.5891293179156589
417,NIST0026,1,1,0.7603034367520498
433,NIST0027,1,1,0.5891293179156589
444,NIST0027,1,0,0.49219438606791754
448,NIST0027,1,1,0.7333313478604094
447,NIST0027,1,1,0.7333313478604094
157,NIST0032,0,0,0.12306209713514696
154,NIST0032,0,0,0.0975808644872801
151,NIST0032,0,0,0.28151212315522606
147,NIST0032,0,0,0.11489199268058055
453,NIST0045,1,1,0.6128430121442597
458,NIST0045,1,1,0.6809772143427238
465,NIST0045,1,1,0.6492702091138162
460,NIST0045,1,1,0.9127696603324222
481,NIST0048,1,0,0.16769622459547623
479,NIST0048,1,0,0.4280567443495056
471,NIST0048,1,0,0.18830370486952897
475,NIST0048,1,0,0.18732804365591899
501,NIST0049,1,1,0.5057311413303078
499,NIST0049,1,1,0.8834934816584703
492,NIST0049,1,1,0.6768177512458853
498,NIST0049,1,1,0.8567719578077064
517,NIST0052,1,1,0.7734045791173632
521,NIST0052,1,1,0.8133064797556947
519,NIST0052,1,1,0.8133064797556947
509,NIST0052,1,1,0.8339775283039639
524,NIST0054,1,1,0.6556941120108892
539,NIST0054,1,1,0.6492702091138162
537,NIST0054,1,1,0.7265496527906162
536,NIST0054,1,1,0.5009691230429517
168,NIST0056,0,1,0.6716396459698739
165,NIST0056,0,1,0.5165782559211723
175,NIST0056,0,1,0.5627397944057394
170,NIST0056,0,1,0.6768177512458853
556,NIST0059,1,1,0.8133064797556947
547,NIST0059,1,1,0.6459061478420074
544,NIST0059,1,1,0.6128430121442597
552,NIST0059,1,1,0.8834934816584703
558,NIST0066,1,1,0.8345629819184948
564,NIST0066,1,1,0.6819699916419139
570,NIST0066,1,1,0.5798875051619445
575,NIST0066,1,1,0.6492702091138162
589,NIST0071,1,1,0.6256793175037708
585,NIST0071,1,1,0.5448353118762058
577,NIST0071,1,1,0.699448764304089
586,NIST0071,1,1,0.5161967976532968
610,NIST0073,1,0,0.4115790911075961
599,NIST0073,1,0,0.4693490325508035
604,NIST0073,1,1,0.7804484189008097
596,NIST0073,1,1,0.7755330170514094
619,NIST0079,1,1,0.6423312030067091
614,NIST0079,1,0,0.4263850831780477
622,NIST0079,1,1,0.637510791026827
627,NIST0079,1,0,0.45817002150895897
189,NIST0083,0,0,0.1781194555019504
188,NIST0083,0,0,0.18732804365591899
183,NIST0083,0,0,0.2218565760171416
197,NIST0083,0,1,0.6988067079694711
203,NIST0087,0,0,0.4693490325508035
215,NIST0087,0,0,0.42689339811966714
205,NIST0087,0,0,0.3473390378010106
198,NIST0087,0,0,0.3084838964391969
642,NIST0092,1,1,0.8936118261321089
