index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,1,0.6671158431728454
202694,TNF,1,1,0.6516515717717799
205610,TNF,1,1,0.6040655316749184
202480,TNF,1,0,0.30675928432057725
210373,TNF,1,0,0.3519501676541846
207375,TNF,1,1,0.6655186866930024
210814,TNF,1,0,0.4858593450740215
204831,TNF,1,1,0.5815205563375985
202361,TNF,1,1,0.7240008812084353
212327,TNF,1,1,0.6310681559957985
211398,TNF,1,0,0.37156124515627065
213849,TNF,1,0,0.41853041390739043
211433,TNF,1,1,0.5772988382123582
206748,TNF,1,0,0.3680425451405693
211292,TNF,1,0,0.18770929481366497
214715,TNF,1,1,0.6731239643938643
208498,TNF,1,1,0.6035537614297269
213038,TNF,1,0,0.33437468623167427
203079,TNF,1,0,0.08636748448877545
205832,TNF,1,1,0.6098071883676968
208725,TNF,1,1,0.658341821633193
206330,TNF,1,1,0.5124339776455612
205845,TNF,1,1,0.6866516247461183
207205,TNF,1,0,0.24369938146039077
210463,TNF,1,1,0.7403968208721209
214062,TNF,1,0,0.11440808698004801
214402,TNF,1,1,0.5137203053635583
205447,TNF,1,1,0.5621740801820199
214414,TNF,1,0,0.0941913039601081
209973,TNF,1,0,0.4238337942477742
209315,TNF,1,0,0.18049320375233202
214542,TNF,1,1,0.5669497883411807
202185,TNF,1,1,0.6345291723759908
212762,TNF,1,1,0.6110336933025492
204786,TNF,1,1,0.6104207478074166
208637,TNF,1,1,0.6608709916390652
213461,TNF,1,0,0.09992952842111684
203277,TNF,1,1,0.597860191965261
209560,TNF,1,0,0.15031747288620828
210495,TNF,1,1,0.5636686731092183
207920,TNF,1,1,0.604333943389059
215004,TNF,1,1,0.5860759068637444
207020,TNF,1,0,0.3972316960708104
209436,TNF,1,0,0.11590660083188235
207467,TNF,1,1,0.6498786085230834
206554,TNF,1,1,0.6795171630397536
206592,TNF,1,0,0.4698990979478918
213845,TNF,1,0,0.28157238422910397
205245,TNF,1,1,0.636539956705911
205663,TNF,1,1,0.6310821513429206
202308,TNF,1,1,0.5728276059621258
212405,TNF,1,0,0.3132957850279081
