index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5_alpha,0,0,4.490620522094093e-22
6,Escherichia coli DH5_alpha,0,0,3.132064850062584e-21
9,Escherichia coli DH5_alpha,0,1,0.9999999497429134
10,Escherichia coli DH5_alpha,0,1,0.9999999497429134
2,Escherichia coli DH5_alpha,0,0,4.490620522094093e-22
16,Escherichia coli DH5_alpha,0,0,4.9575372738499555e-20
14,Escherichia coli DH5_alpha,0,1,1.0
11,Escherichia coli DH5_alpha,0,1,0.9999999999841103
3,Escherichia coli DH5_alpha,0,1,0.6
8,Escherichia coli DH5_alpha,0,0,0.001127993473060135
15,Escherichia coli DH5_alpha,0,0,4.9575372738499555e-20
26,NIST0011,0,1,0.9999948962974351
33,NIST0011,0,0,0.5
19,NIST0011,0,0,3.690752732015383e-13
27,NIST0011,0,1,0.9999999497429134
32,NIST0011,0,0,6.120077049618756e-25
21,NIST0011,0,0,1.1466367956210988e-24
28,NIST0011,0,1,0.9999999497429134
31,NIST0011,0,0,6.120077049618756e-25
24,NIST0011,0,1,0.9999999999999916
25,NIST0011,0,1,0.9999948962974351
29,NIST0011,0,1,0.9999999999841103
46,NIST0012,0,0,3.7460979138623414e-26
52,NIST0012,0,0,2.8765105718459827e-23
51,NIST0012,0,0,0.5
50,NIST0012,0,0,1.5415917047441414e-31
42,NIST0012,0,0,1.33186690593229e-15
47,NIST0012,0,0,3.3456464959727635e-28
43,NIST0012,0,0,1.8027684401153122e-16
44,NIST0012,0,0,1.802768440115402e-16
36,NIST0012,0,0,4.107098786342168e-21
38,NIST0012,0,0,4.054175607189481e-28
48,NIST0012,0,0,9.81758348886902e-10
66,NIST0014,0,0,1.4451412017813756e-14
71,NIST0014,0,0,9.089758608879618e-22
61,NIST0014,0,0,8.30674789500296e-22
55,NIST0014,0,0,1.856517937420487e-21
56,NIST0014,0,0,1.856517937420487e-21
69,NIST0014,0,0,9.089758608879618e-22
67,NIST0014,0,0,1.4451412017813756e-14
