index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,9.04771558377963e-17
19,Brucella melitensis 16M ΔvjbR  ,0,0,5.690364437652641e-19
20,Brucella melitensis 16M ΔvjbR  ,0,0,2.599411846979225e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.927602942057423e-12
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.927602942057423e-12
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.3894593359653607e-11
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006541287540210907
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006541287540210907
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006541287540210907
27,Brucella melitensis 16M ΔvjbR  ,0,0,3.79454994266041e-13
28,Brucella melitensis 16M ΔvjbR  ,0,0,3.79454994266041e-13
29,Brucella melitensis 16M ΔvjbR  ,0,0,3.79454994266041e-13
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.0057347256328245e-21
31,Brucella melitensis 16M ΔvjbR  ,0,0,2.678766776656573e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,9.854632248257742e-22
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9966342817405534
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9987916350681066
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999073304612638
54,Escherichia coli DH5_alpha,0,0,0.32698458146102044
55,Escherichia coli DH5_alpha,0,1,0.9970526977197208
56,Escherichia coli DH5_alpha,0,1,0.9999681176081283
57,Escherichia coli DH5_alpha,0,0,1.1101183578930998e-16
58,Escherichia coli DH5_alpha,0,0,1.1101183578930998e-16
59,Escherichia coli DH5_alpha,0,0,9.56073567300373e-15
60,Escherichia coli DH5_alpha,0,0,7.55121952010046e-18
61,Escherichia coli DH5_alpha,0,0,7.55121952010046e-18
62,Escherichia coli DH5_alpha,0,0,7.55121952010046e-18
63,Escherichia coli DH5_alpha,0,0,1.7569555999996503e-09
64,Escherichia coli DH5_alpha,0,0,1.7569555999996503e-09
65,Escherichia coli DH5_alpha,0,0,1.7569555999996503e-09
66,Escherichia coli DH5_alpha,0,1,0.9999999763321127
67,Escherichia coli DH5_alpha,0,1,0.9999999763321127
68,Escherichia coli DH5_alpha,0,1,0.9999999763321127
69,Escherichia coli DH5_alpha,0,1,0.9993283954025682
70,Escherichia coli DH5_alpha,0,1,0.9982544055942317
71,Escherichia coli DH5_alpha,0,1,0.9982544055942317
90,NIST0012,0,0,2.0490466960930305e-11
91,NIST0012,0,0,6.459045144387032e-10
92,NIST0012,0,0,4.067128342084069e-08
93,NIST0012,0,0,7.649472399155357e-05
94,NIST0012,0,0,0.0007693314194311445
95,NIST0012,0,0,0.0007693314194311445
96,NIST0012,0,0,1.078406370868467e-17
97,NIST0012,0,0,2.931425200124179e-17
98,NIST0012,0,0,2.931425200124179e-17
99,NIST0012,0,0,3.465890694637761e-20
100,NIST0012,0,0,7.390800330484345e-22
101,NIST0012,0,0,7.390800330484345e-22
102,NIST0012,0,0,0.4712073467491918
103,NIST0012,0,0,0.19252682438754182
104,NIST0012,0,0,0.19252682438754182
105,NIST0012,0,1,0.9982544055942317
106,NIST0012,0,1,0.9993283954025682
107,NIST0012,0,1,0.9993283954025682
144,NIST0032,0,0,8.850246423690384e-09
145,NIST0032,0,0,8.850246423690384e-09
146,NIST0032,0,0,8.850246423690384e-09
147,NIST0032,0,0,0.08546256409790876
148,NIST0032,0,0,0.08546256409790876
149,NIST0032,0,0,0.08546256409790876
150,NIST0032,0,0,8.662666812827092e-14
151,NIST0032,0,0,8.662666812827092e-14
152,NIST0032,0,0,8.662666812827092e-14
153,NIST0032,0,0,9.925537143935693e-07
154,NIST0032,0,0,9.925537143935693e-07
155,NIST0032,0,0,9.925537143935693e-07
156,NIST0032,0,0,4.052978171539728e-21
157,NIST0032,0,0,4.052978171539728e-21
158,NIST0032,0,0,1.0057347256328245e-21
159,NIST0032,0,0,0.025347570200351943
160,NIST0032,0,0,0.00023002582682106912
161,NIST0032,0,0,0.24944271849707902
180,NIST0083,0,0,2.108762359703175e-17
181,NIST0083,0,0,1.4594863554308103e-13
182,NIST0083,0,0,1.4594863554308103e-13
183,NIST0083,0,0,0.3122893926345957
184,NIST0083,0,0,2.5558258636529405e-06
185,NIST0083,0,0,0.3122893926345957
186,NIST0083,0,0,3.496214355415235e-14
187,NIST0083,0,0,3.496214355415235e-14
188,NIST0083,0,0,3.496214355415235e-14
189,NIST0083,0,0,2.1558786103894639e-16
190,NIST0083,0,0,3.324269783079611e-17
191,NIST0083,0,0,3.324269783079611e-17
192,NIST0083,0,1,0.9998653126069327
193,NIST0083,0,1,0.9995922748158649
