index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2044,Bacillus subtilis,0,1,0.8611772583910184
2033,Bacillus subtilis,0,1,0.5980916183338627
2035,Bacillus subtilis,0,1,0.697924237614683
2039,Bacillus subtilis,0,1,0.7333737513966084
2032,Bacillus subtilis,0,1,0.929946287056209
2021,Bacillus subtilis,0,1,0.7612146088409447
2001,Bacillus subtilis,0,1,0.753201625986738
2016,Bacillus subtilis,0,1,0.7011282411718355
2050,Bacillus subtilis,0,1,0.9270242316933567
2022,Bacillus subtilis,0,1,0.7943031650696157
2046,Bacillus subtilis,0,1,0.8882172464701463
2007,Bacillus subtilis,0,1,0.8926830053331073
2008,Bacillus subtilis,0,1,0.9054537023424423
2012,Bacillus subtilis,0,1,0.9415675379921755
2009,Bacillus subtilis,0,1,0.9173172883836388
2002,Bacillus subtilis,0,1,0.78634411408215
2006,Bacillus subtilis,0,1,0.8790874447945378
2042,Bacillus subtilis,0,1,0.8222080106816569
2047,Bacillus subtilis,0,1,0.9008360601578376
1998,Bacillus subtilis,0,1,0.7034147427157079
2019,Bacillus subtilis,0,1,0.7132756357008101
2015,Bacillus subtilis,0,1,0.7470945039116915
1997,Bacillus subtilis,0,1,0.7083767526504408
2041,Bacillus subtilis,0,1,0.7982904019385667
2014,Bacillus subtilis,0,1,0.5934568834478343
2038,Bacillus subtilis,0,1,0.7112424350528067
2031,Bacillus subtilis,0,1,0.9233472240444702
2000,Bacillus subtilis,0,1,0.7280979631966059
1996,Bacillus subtilis,0,1,0.7722473008835219
2026,Bacillus subtilis,0,1,0.8726500265776943
2024,Bacillus subtilis,0,1,0.8417782794228322
2028,Bacillus subtilis,0,1,0.9005276903996133
2013,Bacillus subtilis,0,1,0.9451726668013039
2048,Bacillus subtilis,0,1,0.9119007628391682
2003,Bacillus subtilis,0,1,0.8167427439334082
2043,Bacillus subtilis,0,1,0.8468500848495852
2049,Bacillus subtilis,0,1,0.9200280884898983
1999,Bacillus subtilis,0,1,0.7142068303128952
2029,Bacillus subtilis,0,1,0.9068819194622588
2045,Bacillus subtilis,0,1,0.8746302259528252
582,Escherichia coli DH5α,0,1,0.6116163259361399
608,Escherichia coli DH5α,0,1,0.600694408890874
581,Escherichia coli DH5α,0,1,0.6081476473672647
675,Escherichia coli DH5α,0,1,0.6019980762891608
677,Escherichia coli DH5α,0,1,0.6087029118515972
659,Escherichia coli DH5α,0,1,0.6088044261231155
575,Escherichia coli DH5α,0,1,0.5906581215483343
617,Escherichia coli DH5α,0,1,0.5960211271543382
580,Escherichia coli DH5α,0,1,0.6053683808816394
654,Escherichia coli DH5α,0,1,0.585995864364441
624,Escherichia coli DH5α,0,1,0.6320037969778945
644,Escherichia coli DH5α,0,1,0.6254773041428867
663,Escherichia coli DH5α,0,1,0.6169453878739943
650,Escherichia coli DH5α,0,1,0.5856962345792761
594,Escherichia coli DH5α,0,1,0.595834866086212
633,Escherichia coli DH5α,0,1,0.5866938137087623
571,Escherichia coli DH5α,0,1,0.5992511067122034
674,Escherichia coli DH5α,0,1,0.5940298701287271
681,Escherichia coli DH5α,0,1,0.6120816457659349
682,Escherichia coli DH5α,0,1,0.6192499573029484
607,Escherichia coli DH5α,0,1,0.6900685836455153
643,Escherichia coli DH5α,0,1,0.6177880946114305
572,Escherichia coli DH5α,0,1,0.5961632022508139
579,Escherichia coli DH5α,0,1,0.6010288729745472
667,Escherichia coli DH5α,0,1,0.5890371665702935
661,Escherichia coli DH5α,0,1,0.6094687590603504
678,Escherichia coli DH5α,0,1,0.6091267107132333
683,Escherichia coli DH5α,0,1,0.6290419884685293
662,Escherichia coli DH5α,0,1,0.611282090518199
652,Escherichia coli DH5α,0,1,0.5841834128417349
669,Escherichia coli DH5α,0,1,0.586841081786806
614,Escherichia coli DH5α,0,1,0.5862830081837
574,Escherichia coli DH5α,0,1,0.5924860955313351
586,Escherichia coli DH5α,0,1,0.6361958915982081
612,Escherichia coli DH5α,0,1,0.5886291454408892
598,Escherichia coli DH5α,0,1,0.6030200544084338
616,Escherichia coli DH5α,0,1,0.5912001433223841
570,Escherichia coli DH5α,0,1,0.5980730251226226
671,Escherichia coli DH5α,0,1,0.584881629891852
597,Escherichia coli DH5α,0,1,0.597430802971101
622,Escherichia coli DH5α,0,1,0.6143678699511905
634,Escherichia coli DH5α,0,1,0.5863045770860169
584,Escherichia coli DH5α,0,1,0.6207483362353955
673,Escherichia coli DH5α,0,1,0.5875807427176238
604,Escherichia coli DH5α,0,1,0.62936181534172
601,Escherichia coli DH5α,0,1,0.6130839242887793
578,Escherichia coli DH5α,0,1,0.5951462950242437
619,Escherichia coli DH5α,0,1,0.6015115950878847
626,Escherichia coli DH5α,0,1,0.6704328062226098
635,Escherichia coli DH5α,0,1,0.590735981564054
660,Escherichia coli DH5α,0,1,0.608591068823681
664,Escherichia coli DH5α,0,1,0.626491716185622
632,Escherichia coli DH5α,0,1,0.5873895357006919
589,Escherichia coli DH5α,0,1,0.602632869314222
587,Escherichia coli DH5α,0,1,0.6527867793493194
646,Escherichia coli DH5α,0,1,0.592568089569505
576,Escherichia coli DH5α,0,1,0.5907498841688127
630,Escherichia coli DH5α,0,1,0.5901496370907592
595,Escherichia coli DH5α,0,1,0.59417074931442
658,Escherichia coli DH5α,0,1,0.6072387696873298
573,Escherichia coli DH5α,0,1,0.5933424474553702
680,Escherichia coli DH5α,0,1,0.6097422582212423
655,Escherichia coli DH5α,0,1,0.5935756944010848
599,Escherichia coli DH5α,0,1,0.6070351421269077
592,Escherichia coli DH5α,0,1,0.598059977682171
611,Escherichia coli DH5α,0,1,0.5898008826819328
