index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
28153,Escherichia coli DH5α,0,0,0.29306718162741596
19346,Escherichia coli DH5α,0,0,0.4968472241229881
30402,Escherichia coli DH5α,0,1,0.5680250218818651
26490,Escherichia coli DH5α,0,0,0.23061869459172926
21595,Escherichia coli DH5α,0,1,0.6290516546360223
27351,Escherichia coli DH5α,0,0,0.2661121760733907
23975,Escherichia coli DH5α,0,0,0.49282316540223575
15536,Escherichia coli DH5α,0,1,0.8170726475577129
22429,Escherichia coli DH5α,0,0,0.2192804440278332
27306,Escherichia coli DH5α,0,0,0.41815213381500094
16862,Escherichia coli DH5α,0,1,0.6788350843333292
18861,Escherichia coli DH5α,0,1,0.7994233677178231
18449,Escherichia coli DH5α,0,0,0.21376141262203796
21504,Escherichia coli DH5α,0,0,0.2650636594838063
21220,Escherichia coli DH5α,0,0,0.3120008757311914
27045,Escherichia coli DH5α,0,1,0.8436285340248318
24399,Escherichia coli DH5α,0,0,0.3692663260064677
21091,Escherichia coli DH5α,0,0,0.23043543906098407
29524,Escherichia coli DH5α,0,0,0.46709255539467404
15391,Escherichia coli DH5α,0,0,0.30648552870648244
21915,Escherichia coli DH5α,0,0,0.334647287433467
12503,Escherichia coli DH5α,0,0,0.30895660180592827
18109,Escherichia coli DH5α,0,0,0.34367577637020397
27001,Escherichia coli DH5α,0,1,0.6377863319583917
26592,Escherichia coli DH5α,0,0,0.2853157739677144
24891,Escherichia coli DH5α,0,0,0.4969386289870561
22099,Escherichia coli DH5α,0,0,0.31273781988441485
12723,Escherichia coli DH5α,0,0,0.35231535779407797
17253,Escherichia coli DH5α,0,0,0.32308709220245735
28069,Escherichia coli DH5α,0,0,0.336635756441867
18377,Escherichia coli DH5α,0,0,0.36730121728085563
21438,Escherichia coli DH5α,0,0,0.2910201593767991
16344,Escherichia coli DH5α,0,1,0.5717793034344526
15648,Escherichia coli DH5α,0,1,0.5496043557856575
14420,Escherichia coli DH5α,0,0,0.14866147989183176
28600,Escherichia coli DH5α,0,1,0.770026130227701
30313,Escherichia coli DH5α,0,1,0.6774628429570977
23431,Escherichia coli DH5α,0,0,0.3896545592538908
20469,Escherichia coli DH5α,0,0,0.41631915763636035
27172,Escherichia coli DH5α,0,1,0.5274346949498744
13663,Escherichia coli DH5α,0,0,0.4654367255201474
12484,Escherichia coli DH5α,0,1,0.9480354050826221
25773,Escherichia coli DH5α,0,1,0.6469577815906127
19738,Escherichia coli DH5α,0,0,0.2386615220082076
21616,Escherichia coli DH5α,0,0,0.235472310545066
26611,Escherichia coli DH5α,0,0,0.1832702079132879
28332,Escherichia coli DH5α,0,0,0.25430393842476373
24816,Escherichia coli DH5α,0,0,0.2609935894917992
18202,Escherichia coli DH5α,0,1,0.7592648298124924
24172,Escherichia coli DH5α,0,0,0.47594982674427266
24787,Escherichia coli DH5α,0,0,0.39908152851855516
31174,Escherichia coli DH5α,0,1,0.7156773846409605
12419,Escherichia coli DH5α,0,0,0.3495322855440005
21416,Escherichia coli DH5α,0,0,0.26022189695549947
31498,Escherichia coli DH5α,0,0,0.22700344686690146
27778,Escherichia coli DH5α,0,1,0.5290605336281399
27609,Escherichia coli DH5α,0,0,0.4097416202093506
22962,Escherichia coli DH5α,0,1,0.9155652570836417
17339,Escherichia coli DH5α,0,0,0.2671912313339448
23259,Escherichia coli DH5α,0,1,0.9077024071759837
12861,Escherichia coli DH5α,0,1,0.5432129057441812
13931,Escherichia coli DH5α,0,1,0.5333440857897734
26392,Escherichia coli DH5α,0,0,0.49722791551636225
21804,Escherichia coli DH5α,0,0,0.30911542915154455
19850,Escherichia coli DH5α,0,1,0.6427870087310674
31245,Escherichia coli DH5α,0,0,0.3970716448404861
16890,Escherichia coli DH5α,0,0,0.36402742818807576
25346,Escherichia coli DH5α,0,1,0.5513732520003181
14515,Escherichia coli DH5α,0,0,0.3517262185491835
25365,Escherichia coli DH5α,0,0,0.460831041902093
20736,Escherichia coli DH5α,0,0,0.2242337113130271
13147,Escherichia coli DH5α,0,1,0.516169536187356
30328,Escherichia coli DH5α,0,0,0.36110380143075055
28253,Escherichia coli DH5α,0,0,0.2766887305573013
20096,Escherichia coli DH5α,0,0,0.16734438345496325
22623,Escherichia coli DH5α,0,1,0.8158750000928757
23683,Escherichia coli DH5α,0,1,0.9212400810663722
18702,Escherichia coli DH5α,0,1,0.6302268005853076
