index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,0,5.300202381279051e-17
5,Bacillus subtilis,0,0,4.767613968498291e-18
0,Bacillus subtilis,0,0,1.3642375771647664e-16
8,Bacillus subtilis,0,0,3.584039333092978e-18
6,Bacillus subtilis,0,0,8.768277118278233e-18
13,Bacillus subtilis,0,0,1.4701125874528914e-10
1,Bacillus subtilis,0,0,5.37550659410674e-19
14,Bacillus subtilis,0,0,1.4701125874528914e-10
16,Bacillus subtilis,0,1,0.9999978167155462
3,Bacillus subtilis,0,0,3.67538583075841e-12
9,Bacillus subtilis,0,1,0.9998876140331494
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.8993878223639434e-18
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.3642375771647664e-16
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.1030513687227318e-07
23,Brucella melitensis 16M ΔvjbR  ,0,0,1.7557528160155593e-05
18,Brucella melitensis 16M ΔvjbR  ,0,0,4.417538602426906e-19
34,Brucella melitensis 16M ΔvjbR  ,0,0,1.5374351332443143e-16
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.4557668845126865e-06
25,Brucella melitensis 16M ΔvjbR  ,0,0,4.347285937075622e-27
24,Brucella melitensis 16M ΔvjbR  ,0,0,4.347285937075622e-27
26,Brucella melitensis 16M ΔvjbR  ,0,0,4.347285937075622e-27
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.1030513687227318e-07
59,Escherichia coli DH5α,0,0,6.916729836041718e-19
64,Escherichia coli DH5α,0,0,0.25000000000000006
54,Escherichia coli DH5α,0,0,8.67007234930392e-18
70,Escherichia coli DH5α,0,0,1.2861025643071096e-19
58,Escherichia coli DH5α,0,0,2.343237313433504e-19
62,Escherichia coli DH5α,0,0,3.120801182132245e-10
61,Escherichia coli DH5α,0,0,1.2137168102526224e-13
67,Escherichia coli DH5α,0,0,0.5
65,Escherichia coli DH5α,0,0,0.25000000000000006
66,Escherichia coli DH5α,0,0,0.5
68,Escherichia coli DH5α,0,0,0.5
309,E. coli with JES101 plasmid,1,1,0.9999999999999998
314,E. coli with JES101 plasmid,1,1,0.9998752470547593
315,E. coli with JES101 plasmid,1,1,0.9999999999999998
310,E. coli with JES101 plasmid,1,1,0.9999999999999998
317,E. coli with JES101 plasmid,1,1,0.9999999999999998
307,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999980592726264
308,E. coli with JES101 plasmid,1,1,1.0
