index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,0,0.5
1,Escherichia coli DH5_alpha,0,0,0.5
2,Escherichia coli DH5_alpha,0,0,0.5
3,Escherichia coli DH5_alpha,0,1,0.9999999999999998
4,Escherichia coli DH5_alpha,0,1,0.9999999999999998
5,Escherichia coli DH5_alpha,0,1,0.9999999999999998
6,Escherichia coli DH5_alpha,0,1,1.0
7,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
9,Escherichia coli DH5_alpha,0,0,1.2245300717952387e-25
10,Escherichia coli DH5_alpha,0,0,1.2245300717952387e-25
11,Escherichia coli DH5_alpha,0,0,1.1477728690698294e-24
12,Escherichia coli DH5_alpha,0,1,1.0
13,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.4849924565868333e-23
16,Escherichia coli DH5_alpha,0,0,5.462981950729716e-24
17,Escherichia coli DH5_alpha,0,0,5.462981950729716e-24
36,NIST0012,0,0,3.761250953938415e-31
37,NIST0012,0,0,8.138830218340769e-32
38,NIST0012,0,0,8.138830218340769e-32
39,NIST0012,0,1,1.0
40,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
42,NIST0012,0,0,5.555428720300335e-26
43,NIST0012,0,0,8.051158125262158e-27
44,NIST0012,0,0,3.125915600036712e-30
45,NIST0012,0,0,3.9658212720441034e-24
46,NIST0012,0,0,3.9658212720441034e-24
47,NIST0012,0,0,3.9658212720441034e-24
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,1.0
51,NIST0012,0,0,0.5
52,NIST0012,0,0,0.5
53,NIST0012,0,0,0.5
108,NIST0056,0,1,1.0
109,NIST0056,0,1,1.0
110,NIST0056,0,1,1.0
111,NIST0056,0,1,0.9999999999999998
112,NIST0056,0,1,0.9999999999999998
113,NIST0056,0,1,0.9999999999999998
114,NIST0056,0,1,0.9933071490756828
115,NIST0056,0,0,0.5
116,NIST0056,0,1,0.9933071490756828
117,NIST0056,0,1,1.0
118,NIST0056,0,1,1.0
119,NIST0056,0,1,1.0
120,NIST0056,0,0,2.1251983430441732e-20
121,NIST0056,0,0,1.120305794072341e-20
122,NIST0056,0,0,3.0453068823442045e-20
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,0,2.813040784069622e-31
127,NIST0083,0,0,4.881854153823973e-30
128,NIST0083,0,0,4.881854153823973e-30
129,NIST0083,0,0,6.5853202928534104e-21
130,NIST0083,0,0,6.5853202928534104e-21
131,NIST0083,0,0,6.5853202928534104e-21
132,NIST0083,0,0,6.764051816037567e-31
133,NIST0083,0,0,6.764051816037567e-31
134,NIST0083,0,0,6.764051816037567e-31
135,NIST0083,0,0,6.248978977738569e-26
136,NIST0083,0,0,6.248978977738569e-26
137,NIST0083,0,0,3.411826919257181e-24
138,NIST0083,0,0,0.0006605021217554581
139,NIST0083,0,0,0.0006605021217554581
140,NIST0083,0,0,0.0006605021217554581
141,NIST0083,0,0,1.4849924565868333e-23
142,NIST0083,0,0,5.462981950729716e-24
143,NIST0083,0,0,1.4849924565868333e-23
144,NIST0087,0,0,1.1596948263884326e-12
145,NIST0087,0,0,1.1596948263884326e-12
146,NIST0087,0,0,1.1596948263884326e-12
147,NIST0087,0,1,1.0
148,NIST0087,0,1,1.0
149,NIST0087,0,1,1.0
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,0,1.8649403214447485e-15
154,NIST0087,0,0,1.8649403214447485e-15
155,NIST0087,0,0,1.8649403214447485e-15
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,1.0
166,NIST0129,0,1,1.0
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,1.0
170,NIST0129,0,1,1.0
