index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.10386369721280679
7,Escherichia coli DH5_alpha,0,1,0.7023510836955675
17,Escherichia coli DH5_alpha,0,0,0.06415318527663377
0,Escherichia coli DH5_alpha,0,1,0.8768912319506257
24,NIST0011,0,0,0.00011457034321124492
28,NIST0011,0,1,0.8585346328777046
27,NIST0011,0,1,0.8585346328777046
19,NIST0011,0,1,0.8407593424851246
36,NIST0012,0,0,0.00018175814384568218
41,NIST0012,0,1,0.8947255137700219
40,NIST0012,0,1,0.8947255137700219
46,NIST0012,0,0,0.3089744972145083
59,NIST0014,0,0,0.014714172819128327
61,NIST0014,0,0,4.46191423541581e-05
70,NIST0014,0,0,0.018248587458359236
68,NIST0014,0,0,0.08198375367197167
85,NIST0018,0,1,0.809541716216707
79,NIST0018,0,0,4.46191423541581e-05
87,NIST0018,0,0,0.1637138047929357
83,NIST0018,0,0,0.3089744972145083
201,NIST0019,1,1,0.8017171063388299
205,NIST0019,1,1,0.8585927049733967
210,NIST0019,1,1,0.8799655509354528
199,NIST0019,1,1,0.8596779449282685
231,NIST0020,1,0,0.42827216091630826
218,NIST0020,1,0,0.053077474134977785
225,NIST0020,1,1,0.6772037296407671
224,NIST0020,1,0,0.3155096570622452
236,NIST0023,1,0,3.2905473452462894e-05
248,NIST0023,1,1,0.8485544417911776
238,NIST0023,1,1,0.8775814508870888
251,NIST0023,1,1,0.913183318257236
261,NIST0025,1,1,0.7947074269898418
265,NIST0025,1,1,0.8348375294149069
257,NIST0025,1,1,0.8947255137700219
263,NIST0025,1,1,0.7947074269898418
281,NIST0026,1,1,0.8893620127920738
274,NIST0026,1,1,0.6830149630118774
278,NIST0026,1,1,0.8386489063046425
272,NIST0026,1,1,0.8596779449282685
300,NIST0027,1,1,0.7934848498656945
304,NIST0027,1,1,0.9277612005601481
298,NIST0027,1,1,0.8926203096296018
293,NIST0027,1,0,0.17384185281505432
102,NIST0032,0,1,0.6754389294301835
97,NIST0032,0,0,0.0013230020300865064
105,NIST0032,0,0,0.06175734110013462
98,NIST0032,0,0,0.0028177286992540763
306,NIST0045,1,1,0.8596779449282685
310,NIST0045,1,0,0.37352910904188863
307,NIST0045,1,1,0.8596779449282685
308,NIST0045,1,1,0.8596779449282685
329,NIST0048,1,0,0.4564986217284241
339,NIST0048,1,1,0.5219128521257471
332,NIST0048,1,1,0.7080237085080169
337,NIST0048,1,1,0.8719662603400002
359,NIST0049,1,1,0.7368802895769869
355,NIST0049,1,1,0.8790518350161723
351,NIST0049,1,1,0.8781804327326502
346,NIST0049,1,1,0.7358661566228972
360,NIST0052,1,1,0.8814571164242618
362,NIST0052,1,1,0.8887807685613279
374,NIST0052,1,1,0.8790518350161723
368,NIST0052,1,1,0.8548016691904554
390,NIST0054,1,1,0.8530472294781167
385,NIST0054,1,1,0.7851668319465489
382,NIST0054,1,1,0.6830149630118774
379,NIST0054,1,1,0.8770212477142487
114,NIST0056,0,1,0.8560705835385282
123,NIST0056,0,1,0.6846780036353977
117,NIST0056,0,1,0.8881294224318076
111,NIST0056,0,0,0.37352910904188863
401,NIST0059,1,1,0.618514466796314
407,NIST0059,1,1,0.8855243866112006
410,NIST0059,1,1,0.8668435148019605
406,NIST0059,1,1,0.8893692600198204
427,NIST0066,1,1,0.8247703521290342
422,NIST0066,1,0,0.4236270917528914
419,NIST0066,1,0,0.1964675703320435
