index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6201231386850434
1,Bacillus subtilis,0,1,0.6514308751694603
2,Bacillus subtilis,0,1,0.6361733708203267
3,Bacillus subtilis,0,1,0.7463279836024868
4,Bacillus subtilis,0,1,0.7708816143692679
5,Bacillus subtilis,0,1,0.7632811558339083
6,Bacillus subtilis,0,0,0.42137081179271024
7,Bacillus subtilis,0,0,0.3989433495540936
8,Bacillus subtilis,0,0,0.3989433495540936
9,Bacillus subtilis,0,1,0.7551053209039544
10,Bacillus subtilis,0,1,0.7632811558339083
11,Bacillus subtilis,0,1,0.7632811558339083
12,Bacillus subtilis,0,1,0.6795864277324757
13,Bacillus subtilis,0,1,0.7046795787371365
14,Bacillus subtilis,0,1,0.7046795787371365
15,Bacillus subtilis,0,1,0.7904821075588064
16,Bacillus subtilis,0,1,0.7960277081022035
17,Bacillus subtilis,0,1,0.7904821075588064
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7369227447882445
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7369227447882445
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7369227447882445
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6361733708203267
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6201231386850434
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6201231386850434
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5856667666805155
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5856667666805155
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5856667666805155
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6925073973292396
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6925073973292396
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6925073973292396
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6514308751694603
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6658988796706439
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6658988796706439
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7844578319778542
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7708816143692679
53,Enterohemorrhagic E. coli non-toxic,0,1,0.777932255055843
54,Escherichia coli DH5_alpha,0,1,0.6514308751694603
55,Escherichia coli DH5_alpha,0,1,0.6658988796706439
56,Escherichia coli DH5_alpha,0,1,0.6795864277324757
57,Escherichia coli DH5_alpha,0,0,0.4654921201273788
58,Escherichia coli DH5_alpha,0,0,0.4654921201273788
59,Escherichia coli DH5_alpha,0,0,0.4869841497692183
60,Escherichia coli DH5_alpha,0,0,0.37641974726202365
61,Escherichia coli DH5_alpha,0,0,0.3989433495540936
62,Escherichia coli DH5_alpha,0,0,0.42137081179271024
63,Escherichia coli DH5_alpha,0,1,0.8274723333886435
64,Escherichia coli DH5_alpha,0,1,0.8274723333886435
65,Escherichia coli DH5_alpha,0,1,0.8274723333886435
66,Escherichia coli DH5_alpha,0,1,0.8274723333886435
67,Escherichia coli DH5_alpha,0,1,0.8274723333886435
68,Escherichia coli DH5_alpha,0,1,0.8274723333886435
69,Escherichia coli DH5_alpha,0,1,0.7551053209039544
70,Escherichia coli DH5_alpha,0,1,0.7632811558339083
71,Escherichia coli DH5_alpha,0,1,0.7632811558339083
72,NIST0011,0,1,0.7369227447882445
73,NIST0011,0,1,0.7369227447882445
74,NIST0011,0,1,0.7369227447882445
75,NIST0011,0,1,0.7161238260083317
76,NIST0011,0,1,0.7369227447882445
77,NIST0011,0,1,0.7161238260083317
78,NIST0011,0,1,0.5672923966607815
79,NIST0011,0,1,0.5481907423783611
80,NIST0011,0,1,0.5672923966607815
81,NIST0011,0,1,0.7046795787371365
82,NIST0011,0,1,0.7046795787371365
83,NIST0011,0,1,0.7046795787371365
84,NIST0011,0,1,0.7369227447882445
85,NIST0011,0,1,0.7268632911330802
86,NIST0011,0,1,0.7161238260083317
87,NIST0011,0,1,0.777932255055843
88,NIST0011,0,1,0.7708816143692679
89,NIST0011,0,1,0.777932255055843
90,NIST0012,0,1,0.7046795787371365
91,NIST0012,0,1,0.6925073973292396
92,NIST0012,0,1,0.6795864277324757
93,NIST0012,0,1,0.8057670887441319
94,NIST0012,0,1,0.8011160154547893
95,NIST0012,0,1,0.8011160154547893
96,NIST0012,0,0,0.3989433495540936
97,NIST0012,0,0,0.42137081179271024
98,NIST0012,0,0,0.42137081179271024
99,NIST0012,0,1,0.5856667666805155
100,NIST0012,0,1,0.5672923966607815
101,NIST0012,0,1,0.5672923966607815
102,NIST0012,0,1,0.6032837835954407
103,NIST0012,0,1,0.5856667666805155
104,NIST0012,0,1,0.5856667666805155
105,NIST0012,0,1,0.7632811558339083
106,NIST0012,0,1,0.7551053209039544
107,NIST0012,0,1,0.7551053209039544
126,NIST0018,0,0,0.28777792300795946
127,NIST0018,0,0,0.26658630446007314
128,NIST0018,0,1,0.6514308751694603
129,NIST0018,0,1,0.6925073973292396
130,NIST0018,0,1,0.7046795787371365
131,NIST0018,0,1,0.7161238260083317
132,NIST0018,0,1,0.5481907423783611
133,NIST0018,0,1,0.5284024129701667
134,NIST0018,0,1,0.5284024129701667
135,NIST0018,0,1,0.6514308751694603
136,NIST0018,0,1,0.6514308751694603
137,NIST0018,0,1,0.6514308751694603
138,NIST0018,0,1,0.7268632911330802
139,NIST0018,0,1,0.6925073973292396
140,NIST0018,0,1,0.6925073973292396
141,NIST0018,0,1,0.8138308541414134
142,NIST0018,0,1,0.8099996107563118
143,NIST0018,0,1,0.8138308541414134
144,NIST0032,0,0,0.17167633490193313
145,NIST0032,0,0,0.1401822327321395
146,NIST0032,0,0,0.26658630446007314
147,NIST0032,0,0,0.3539189312230828
148,NIST0032,0,0,0.3539189312230828
149,NIST0032,0,0,0.28777792300795946
150,NIST0032,0,0,0.04734918014087031
151,NIST0032,0,0,0.04734918014087031
152,NIST0032,0,0,0.04734918014087031
153,NIST0032,0,0,0.37641974726202365
154,NIST0032,0,0,0.3315632260036393
155,NIST0032,0,0,0.42137081179271024
156,NIST0032,0,0,0.37641974726202365
157,NIST0032,0,0,0.3989433495540936
158,NIST0032,0,0,0.44358891489923075
159,NIST0032,0,1,0.6658988796706439
160,NIST0032,0,1,0.6514308751694603
161,NIST0032,0,1,0.6795864277324757
162,NIST0056,0,1,0.7463279836024868
163,NIST0056,0,1,0.7463279836024868
164,NIST0056,0,1,0.7551053209039544
165,NIST0056,0,1,0.6795864277324757
166,NIST0056,0,1,0.6795864277324757
167,NIST0056,0,1,0.6658988796706439
168,NIST0056,0,1,0.6514308751694603
169,NIST0056,0,1,0.6361733708203267
170,NIST0056,0,1,0.6361733708203267
171,NIST0056,0,1,0.8203514478827482
172,NIST0056,0,1,0.8203514478827482
173,NIST0056,0,1,0.8203514478827482
174,NIST0056,0,1,0.6795864277324757
175,NIST0056,0,1,0.6795864277324757
176,NIST0056,0,1,0.6795864277324757
177,NIST0056,0,1,0.7904821075588064
178,NIST0056,0,1,0.7844578319778542
179,NIST0056,0,1,0.7844578319778542
180,NIST0083,0,1,0.5284024129701667
181,NIST0083,0,1,0.5856667666805155
182,NIST0083,0,1,0.5856667666805155
183,NIST0083,0,1,0.5481907423783611
184,NIST0083,0,1,0.5284024129701667
185,NIST0083,0,1,0.5481907423783611
186,NIST0083,0,0,0.3315632260036393
187,NIST0083,0,0,0.3315632260036393
188,NIST0083,0,0,0.30947579302876227
189,NIST0083,0,1,0.5079791469966639
190,NIST0083,0,0,0.4869841497692183
191,NIST0083,0,0,0.4869841497692183
192,NIST0083,0,1,0.6032837835954407
193,NIST0083,0,1,0.6201231386850434
194,NIST0083,0,1,0.6201231386850434
195,NIST0083,0,1,0.7161238260083317
196,NIST0083,0,1,0.7161238260083317
197,NIST0083,0,1,0.7046795787371365
198,NIST0087,0,1,0.6361733708203267
