index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,0,1.1055347510823195e-19
9,Bacillus subtilis,0,1,0.9999997721736151
16,Bacillus subtilis,0,1,1.0
0,Bacillus subtilis,0,0,2.7389441545795514e-18
24,Brucella melitensis 16M ΔvjbR  ,0,0,6.198069356921851e-35
32,Brucella melitensis 16M ΔvjbR  ,0,0,4.373754082787312e-19
33,Brucella melitensis 16M ΔvjbR  ,0,0,1.9924000223862037e-21
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.6783718521187256e-26
63,Escherichia coli DH5α,0,0,0.25
58,Escherichia coli DH5α,0,0,1.388307411929343e-17
62,Escherichia coli DH5α,0,0,3.0623093037081117e-18
68,Escherichia coli DH5α,0,0,0.5
318,E. coli with JES101 plasmid,1,1,0.9999999999969464
319,E. coli with JES101 plasmid,1,1,0.9999999999999869
316,E. coli with JES101 plasmid,1,1,1.0
322,E. coli with JES101 plasmid,1,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,2.0387191358993524e-16
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6000000000000001
53,Enterohemorrhagic E. coli non-toxic,0,0,1.4432268544653802e-17
50,Enterohemorrhagic E. coli non-toxic,0,0,3.397507438699322e-16
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999292
336,Enterohemorrhagic E. coli toxic,1,1,1.0
335,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
83,NIST0011,0,0,1.6782972894415216e-16
74,NIST0011,0,0,0.37499999999999994
77,NIST0011,0,0,3.017759146286998e-17
80,NIST0011,0,0,1.8479450725700147e-17
107,NIST0012,0,0,5.486860689631238e-20
97,NIST0012,0,0,1.1764374008401056e-18
106,NIST0012,0,0,5.486860689631238e-20
102,NIST0012,0,0,3.414017256505084e-11
116,NIST0014,0,0,1.8479450725700147e-17
122,NIST0014,0,0,5.49323557041088e-18
125,NIST0014,0,1,0.7142857142857143
109,NIST0014,0,0,3.00958969819157e-22
135,NIST0018,0,0,5.646851679118467e-17
128,NIST0018,0,0,1.1701555522759745e-16
136,NIST0018,0,0,5.646851679118467e-17
140,NIST0018,0,0,8.412102856768727e-17
344,NIST0019,1,1,1.0
347,NIST0019,1,0,0.0012497555846972884
349,NIST0019,1,1,1.0
356,NIST0019,1,1,1.0
376,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
368,NIST0020,1,1,1.0
393,NIST0023,1,1,0.7142857142857143
388,NIST0023,1,1,0.9999999999999982
391,NIST0023,1,1,1.0
380,NIST0023,1,0,0.0018620649815281004
407,NIST0025,1,1,1.0
408,NIST0025,1,1,0.9999999999999989
400,NIST0025,1,1,0.6666666666666666
404,NIST0025,1,1,0.9999999999987979
431,NIST0026,1,1,0.7777777777777779
421,NIST0026,1,1,1.0
417,NIST0026,1,1,1.0
416,NIST0026,1,1,0.7083333333333333
437,NIST0027,1,1,0.7999999999999998
446,NIST0027,1,0,0.5
439,NIST0027,1,1,1.0
441,NIST0027,1,1,1.0
146,NIST0032,0,0,5.06381307184608e-33
159,NIST0032,0,0,2.038909872129317e-17
149,NIST0032,0,0,8.263186877417912e-27
157,NIST0032,0,0,5.354238648370696e-21
466,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
454,NIST0045,1,1,1.0
457,NIST0045,1,1,1.0
472,NIST0048,1,1,1.0
476,NIST0048,1,0,0.3333333333333333
470,NIST0048,1,1,0.9999999999999531
475,NIST0048,1,0,1.2952130425282585e-26
499,NIST0049,1,1,1.0
496,NIST0049,1,1,1.0
489,NIST0049,1,1,0.6666666666666666
491,NIST0049,1,1,0.6666666666666666
513,NIST0052,1,1,1.0
518,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
539,NIST0054,1,1,1.0
537,NIST0054,1,1,1.0
536,NIST0054,1,1,1.0
531,NIST0054,1,1,0.9999999999999998
173,NIST0056,0,0,4.2116267331206423e-19
174,NIST0056,0,0,5.925782243551379e-17
179,NIST0056,0,1,0.7777777777777777
170,NIST0056,0,1,0.7499999999999999
555,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
548,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
571,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
573,NIST0066,1,1,1.0
565,NIST0066,1,0,0.5
585,NIST0071,1,1,1.0
584,NIST0071,1,1,0.9999999999999998
582,NIST0071,1,1,1.0
577,NIST0071,1,1,1.0
603,NIST0073,1,1,0.9999999999976887
609,NIST0073,1,1,0.9999999999999856
602,NIST0073,1,0,2.020397702370442e-17
598,NIST0073,1,1,0.6666666666666666
612,NIST0079,1,1,1.0
618,NIST0079,1,1,0.999999999999097
623,NIST0079,1,1,0.9999999999999984
621,NIST0079,1,1,0.9999999999999984
193,NIST0083,0,0,2.0820239421204268e-16
184,NIST0083,0,0,1.1010806039284176e-12
