index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.0002559029633545955
19270,Escherichia coli DH5α,0,0,1.3591396308925692e-05
25494,Escherichia coli DH5α,0,0,2.534412345969544e-05
14256,Escherichia coli DH5α,0,1,0.9359861486106211
15078,Escherichia coli DH5α,0,1,0.9936010737823949
15713,Escherichia coli DH5α,0,1,0.9831702987337093
16059,Escherichia coli DH5α,0,1,0.9991401063905866
23660,Escherichia coli DH5α,0,0,0.008421781524903272
12654,Escherichia coli DH5α,0,1,0.7261826233960128
29002,Escherichia coli DH5α,0,0,0.002246404013836652
23431,Escherichia coli DH5α,0,1,0.9952474112312971
18453,Escherichia coli DH5α,0,0,0.0036409800446676453
26741,Escherichia coli DH5α,0,1,0.9979136033997535
24619,Escherichia coli DH5α,0,0,0.000830580099397128
12062,Escherichia coli DH5α,0,0,0.013706108946430692
16416,Escherichia coli DH5α,0,1,0.9855387062207646
17190,Escherichia coli DH5α,0,0,0.008997047732621376
13900,Escherichia coli DH5α,0,1,0.5472110362091983
25478,Escherichia coli DH5α,0,1,0.5247589476661044
18264,Escherichia coli DH5α,0,1,0.9985634179714779
21332,Escherichia coli DH5α,0,0,0.002342872917451905
22885,Escherichia coli DH5α,0,1,0.559884255905875
31023,Escherichia coli DH5α,0,0,0.03180190948403794
13818,Escherichia coli DH5α,0,0,0.03501026935977519
17856,Escherichia coli DH5α,0,1,0.919630046243845
20096,Escherichia coli DH5α,0,1,0.6227314090014987
20163,Escherichia coli DH5α,0,0,0.1126452288351546
14420,Escherichia coli DH5α,0,1,0.7708710513857464
26619,Escherichia coli DH5α,0,0,0.0045293014633014175
22448,Escherichia coli DH5α,0,0,0.014784239513532948
22141,Escherichia coli DH5α,0,0,0.002132775385398808
22305,Escherichia coli DH5α,0,1,0.9999983221001616
25263,Escherichia coli DH5α,0,0,0.0010287678220034632
13408,Escherichia coli DH5α,0,1,0.99834408414316
23459,Escherichia coli DH5α,0,0,0.0052061913902376415
31037,Escherichia coli DH5α,0,0,0.2982379263662876
29317,Escherichia coli DH5α,0,0,0.09047446652832657
28806,Escherichia coli DH5α,0,0,0.0020563608682530096
29396,Escherichia coli DH5α,0,1,0.9977822426906062
16450,Escherichia coli DH5α,0,0,0.2536412642493365
17806,Escherichia coli DH5α,0,1,0.5743465847798196
24869,Escherichia coli DH5α,0,0,1.854612472678196e-05
15264,Escherichia coli DH5α,0,1,0.999893835400255
18036,Escherichia coli DH5α,0,1,0.9958587397927958
21811,Escherichia coli DH5α,0,0,0.1606365858880806
27117,Escherichia coli DH5α,0,1,0.7675438681091811
12347,Escherichia coli DH5α,0,0,0.0008170908633572584
21265,Escherichia coli DH5α,0,0,0.21735853635060945
25234,Escherichia coli DH5α,0,0,0.00027615417975446525
22030,Escherichia coli DH5α,0,0,0.010314113470762455
13176,Escherichia coli DH5α,0,0,0.007115373417933283
31535,Escherichia coli DH5α,0,0,0.18894007358266662
31165,Escherichia coli DH5α,0,1,0.9997347257129602
20371,Escherichia coli DH5α,0,1,0.9280833782535051
28153,Escherichia coli DH5α,0,0,0.12872384727623917
25763,Escherichia coli DH5α,0,0,0.34143811661552476
15381,Escherichia coli DH5α,0,1,0.8962982890513943
13365,Escherichia coli DH5α,0,1,0.8845987445977124
14648,Escherichia coli DH5α,0,0,0.0014554317091413128
19927,Escherichia coli DH5α,0,0,0.043979598204371376
29347,Escherichia coli DH5α,0,0,0.13355686010486367
12136,Escherichia coli DH5α,0,0,0.05286953074405039
13924,Escherichia coli DH5α,0,1,0.9698643098776529
28974,Escherichia coli DH5α,0,0,0.14313870458818745
28418,Escherichia coli DH5α,0,1,0.9937256412698734
19314,Escherichia coli DH5α,0,1,0.907955983098658
17475,Escherichia coli DH5α,0,0,0.039154404394858525
31370,Escherichia coli DH5α,0,0,0.009406260859555362
23650,Escherichia coli DH5α,0,1,0.8146373942164482
14553,Escherichia coli DH5α,0,0,0.037927545458592886
18861,Escherichia coli DH5α,0,1,0.9958706924512584
31683,Escherichia coli DH5α,0,1,0.9816408485809859
12729,Escherichia coli DH5α,0,0,0.04884461231701613
16050,Escherichia coli DH5α,0,0,0.0012638336211629702
30313,Escherichia coli DH5α,0,1,0.9807284712731822
18683,Escherichia coli DH5α,0,1,0.9999992728859828
30703,Escherichia coli DH5α,0,0,0.00021793772259652601
18871,Escherichia coli DH5α,0,0,0.07339161318288277
12483,Escherichia coli DH5α,0,1,0.9992818614301956
18669,Escherichia coli DH5α,0,0,0.020837292400985533
20845,Escherichia coli DH5α,0,0,0.004805066874564939
21117,Escherichia coli DH5α,0,0,0.005017760695514538
18304,Escherichia coli DH5α,0,1,0.9642286693455828
22480,Escherichia coli DH5α,0,1,0.783653323667082
29862,Escherichia coli DH5α,0,0,0.010143475612218745
31539,Escherichia coli DH5α,0,1,0.9770817198801717
20325,Escherichia coli DH5α,0,0,0.009852117821519938
24547,Escherichia coli DH5α,0,1,0.8119115049841442
15804,Escherichia coli DH5α,0,1,0.9985663711658658
