index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13491,Escherichia coli DH5α,0,1,0.5152542713798794
12785,Escherichia coli DH5α,0,0,0.24915448382387145
20086,Escherichia coli DH5α,0,1,0.5115376737106362
12307,Escherichia coli DH5α,0,0,0.29372191200400455
15506,Escherichia coli DH5α,0,1,0.580489350391609
12324,Escherichia coli DH5α,0,0,0.3053139335253813
31370,Escherichia coli DH5α,0,1,0.5926461435201563
23177,Escherichia coli DH5α,0,0,0.2677168799657538
12927,Escherichia coli DH5α,0,1,0.9862067261963879
24617,Escherichia coli DH5α,0,0,0.38281572875292885
30390,Escherichia coli DH5α,0,0,0.3468128899410389
21682,Escherichia coli DH5α,0,1,0.8829329023191814
24926,Escherichia coli DH5α,0,0,0.4804018333662512
23526,Escherichia coli DH5α,0,0,0.33609982179679293
12233,Escherichia coli DH5α,0,0,0.3791583940821574
18066,Escherichia coli DH5α,0,1,0.6895303186961902
13406,Escherichia coli DH5α,0,0,0.31326672517978943
15429,Escherichia coli DH5α,0,1,0.7933411932413083
21479,Escherichia coli DH5α,0,1,0.6402423682741208
24355,Escherichia coli DH5α,0,0,0.32790278182697924
26302,Escherichia coli DH5α,0,0,0.3187902642747922
24247,Escherichia coli DH5α,0,0,0.4369102832179535
24459,Escherichia coli DH5α,0,0,0.3715889455618238
14398,Escherichia coli DH5α,0,0,0.3474373858911874
25323,Escherichia coli DH5α,0,1,0.5028658392667285
14729,Escherichia coli DH5α,0,0,0.30559832905801493
16476,Escherichia coli DH5α,0,0,0.4256465955052457
19346,Escherichia coli DH5α,0,0,0.43428930553063155
29288,Escherichia coli DH5α,0,0,0.26312128793705086
15022,Escherichia coli DH5α,0,1,0.5202531689036415
21854,Escherichia coli DH5α,0,1,0.6687285113206675
14930,Escherichia coli DH5α,0,1,0.9272880367774096
28946,Escherichia coli DH5α,0,0,0.26661383894201435
20163,Escherichia coli DH5α,0,1,0.5148791288395124
16537,Escherichia coli DH5α,0,0,0.312989124198168
15672,Escherichia coli DH5α,0,0,0.39721020306223537
23639,Escherichia coli DH5α,0,0,0.3683971452496385
12347,Escherichia coli DH5α,0,0,0.3940260530344886
23128,Escherichia coli DH5α,0,0,0.3562718679409084
18928,Escherichia coli DH5α,0,1,0.5377567328321006
12188,Escherichia coli DH5α,0,0,0.3854487664490471
28685,Escherichia coli DH5α,0,0,0.31637329500153905
31363,Escherichia coli DH5α,0,0,0.32765086341600297
29259,Escherichia coli DH5α,0,0,0.37632511689804005
26068,Escherichia coli DH5α,0,1,0.5310904340126894
12498,Escherichia coli DH5α,0,1,0.813113968915607
18593,Escherichia coli DH5α,0,0,0.3590429257842307
18470,Escherichia coli DH5α,0,1,0.7011481321350675
17380,Escherichia coli DH5α,0,0,0.26420920770832607
21438,Escherichia coli DH5α,0,0,0.32155704113680805
19693,Escherichia coli DH5α,0,1,0.663344225167365
25945,Escherichia coli DH5α,0,1,0.6337511428664403
28975,Escherichia coli DH5α,0,1,0.5222034884129381
16416,Escherichia coli DH5α,0,0,0.3221555837944739
27124,Escherichia coli DH5α,0,0,0.3781368566242908
28296,Escherichia coli DH5α,0,0,0.29221974834481673
19033,Escherichia coli DH5α,0,0,0.33493198081908193
14014,Escherichia coli DH5α,0,0,0.4424514842432553
23456,Escherichia coli DH5α,0,0,0.3405464174819433
21943,Escherichia coli DH5α,0,1,0.8843336149510599
14448,Escherichia coli DH5α,0,0,0.24780824581948116
30425,Escherichia coli DH5α,0,0,0.393492029917563
14475,Escherichia coli DH5α,0,1,0.8328727686446151
15870,Escherichia coli DH5α,0,0,0.23876486813370967
29170,Escherichia coli DH5α,0,0,0.4027348296131999
16465,Escherichia coli DH5α,0,0,0.30593536942952687
17364,Escherichia coli DH5α,0,0,0.37188924032147014
27036,Escherichia coli DH5α,0,1,0.626847179919028
19123,Escherichia coli DH5α,0,0,0.46383998287888123
17339,Escherichia coli DH5α,0,0,0.25607859658614535
17938,Escherichia coli DH5α,0,1,0.5412820030251331
27918,Escherichia coli DH5α,0,1,0.6457859093467138
31917,Escherichia coli DH5α,0,0,0.4550729972338553
24619,Escherichia coli DH5α,0,1,0.5808978672736741
17656,Escherichia coli DH5α,0,0,0.3236333432610222
19456,Escherichia coli DH5α,0,0,0.44656290463364967
23428,Escherichia coli DH5α,0,0,0.31840796894237544
31712,Escherichia coli DH5α,0,0,0.29568327182825693
13460,Escherichia coli DH5α,0,0,0.3305729132415637
24547,Escherichia coli DH5α,0,0,0.3310444159653623
21944,Escherichia coli DH5α,0,0,0.38982274945359957
12603,Escherichia coli DH5α,0,1,0.8865263749189082
26869,Escherichia coli DH5α,0,0,0.2707736039113108
21220,Escherichia coli DH5α,0,0,0.32032295792375814
21915,Escherichia coli DH5α,0,0,0.3253403101008448
16755,Escherichia coli DH5α,0,0,0.2433283999454445
28214,Escherichia coli DH5α,0,0,0.3617828898993825
18241,Escherichia coli DH5α,0,0,0.3666984872562032
20522,Escherichia coli DH5α,0,0,0.3239804650096383
23761,Escherichia coli DH5α,0,1,0.9943369991933807
28255,Escherichia coli DH5α,0,1,0.8271874868984668
22922,Escherichia coli DH5α,0,0,0.3846840296426992
24854,Escherichia coli DH5α,0,0,0.407907786193294
18674,Escherichia coli DH5α,0,0,0.327657982481537
18713,Escherichia coli DH5α,0,0,0.47177569523078766
26313,Escherichia coli DH5α,0,0,0.3661726642219301
19920,Escherichia coli DH5α,0,0,0.3530890408493163
13870,Escherichia coli DH5α,0,0,0.4118477435762963
27332,Escherichia coli DH5α,0,0,0.3253548643782681
18829,Escherichia coli DH5α,0,1,0.5307974564581015
30767,Escherichia coli DH5α,0,0,0.42047820816767784
28457,Escherichia coli DH5α,0,0,0.23838177110692615
23999,Escherichia coli DH5α,0,0,0.27694502988728853
27050,Escherichia coli DH5α,0,1,0.749606639613384
27379,Escherichia coli DH5α,0,1,0.7047526053654138
21101,Escherichia coli DH5α,0,1,0.8945498535897072
16623,Escherichia coli DH5α,0,0,0.25731058644616955
29002,Escherichia coli DH5α,0,0,0.3037660595110109
31432,Escherichia coli DH5α,0,0,0.26571460154349685
18679,Escherichia coli DH5α,0,0,0.2741404593471984
13179,Escherichia coli DH5α,0,0,0.4104497059411576
12527,Escherichia coli DH5α,0,0,0.43830066617243535
20728,Escherichia coli DH5α,0,0,0.39318224636569693
28464,Escherichia coli DH5α,0,1,0.519300792817733
26856,Escherichia coli DH5α,0,1,0.5861475400203715
18702,Escherichia coli DH5α,0,1,0.6122682509096803
20616,Escherichia coli DH5α,0,0,0.4208669377691674
25275,Escherichia coli DH5α,0,1,0.6501320438493676
15355,Escherichia coli DH5α,0,0,0.324438739874405
12222,Escherichia coli DH5α,0,0,0.2355518750442196
28600,Escherichia coli DH5α,0,1,0.7297385932394147
20345,Escherichia coli DH5α,0,0,0.35755911223529013
16373,Escherichia coli DH5α,0,0,0.2917495977602699
12574,Escherichia coli DH5α,0,0,0.3775702852421233
16280,Escherichia coli DH5α,0,0,0.32536467729744745
30696,Escherichia coli DH5α,0,1,0.855984477016033
18288,Escherichia coli DH5α,0,0,0.3782543524202498
13479,Escherichia coli DH5α,0,0,0.44116420224116526
12552,Escherichia coli DH5α,0,0,0.288589831163134
14131,Escherichia coli DH5α,0,0,0.2293085937535638
13575,Escherichia coli DH5α,0,1,0.9477410663893848
18535,Escherichia coli DH5α,0,1,0.504416045260897
21876,Escherichia coli DH5α,0,0,0.36359607717756137
26862,Escherichia coli DH5α,0,0,0.3654532439063757
14524,Escherichia coli DH5α,0,0,0.4445567263853104
15194,Escherichia coli DH5α,0,0,0.4952473171009102
27778,Escherichia coli DH5α,0,0,0.47119822355530566
15565,Escherichia coli DH5α,0,0,0.28114496316772974
29820,Escherichia coli DH5α,0,1,0.9270578765716357
30103,Escherichia coli DH5α,0,0,0.3714355616351245
20137,Escherichia coli DH5α,0,0,0.26348360284486133
26286,Escherichia coli DH5α,0,1,0.5511829959041895
21971,Escherichia coli DH5α,0,0,0.28745451848204384
27407,Escherichia coli DH5α,0,1,0.569426784708719
12573,Escherichia coli DH5α,0,0,0.44501848019738993
15345,Escherichia coli DH5α,0,0,0.4570076660032538
14095,Escherichia coli DH5α,0,0,0.25160848101415245
12692,Escherichia coli DH5α,0,1,0.7208802528226278
16812,Escherichia coli DH5α,0,1,0.8310615446844098
20938,Escherichia coli DH5α,0,0,0.2160727473916202
30571,Escherichia coli DH5α,0,0,0.37763503319691
12723,Escherichia coli DH5α,0,0,0.3250048433256675
20698,Escherichia coli DH5α,0,0,0.32017731583811043
31693,Escherichia coli DH5α,0,0,0.38029149881490165
13192,Escherichia coli DH5α,0,0,0.24310987179379462
26125,Escherichia coli DH5α,0,1,0.8381175934979253
29942,Escherichia coli DH5α,0,0,0.2767153795499905
22135,Escherichia coli DH5α,0,0,0.4697612757806271
12566,Escherichia coli DH5α,0,1,0.7399249488920777
14468,Escherichia coli DH5α,0,0,0.30741522090715606
