index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6371293755459133
7,Escherichia coli DH5α,0,1,0.6476406908071567
10,Escherichia coli DH5α,0,1,0.6321598613604849
14,Escherichia coli DH5α,0,1,0.6121636223344066
13,Escherichia coli DH5α,0,1,0.6539347147578837
0,Escherichia coli DH5α,0,1,0.6188321799234108
4,Escherichia coli DH5α,0,1,0.6129889355680824
12,Escherichia coli DH5α,0,1,0.6178610127093734
26,NIST0011,0,1,0.5962829358514704
33,NIST0011,0,1,0.6113179353224274
15,NIST0011,0,1,0.550366548902816
19,NIST0011,0,1,0.5456722392645068
28,NIST0011,0,1,0.5673170170256338
30,NIST0011,0,1,0.6113132888033599
32,NIST0011,0,1,0.5892601270620165
16,NIST0011,0,0,0.4684164214467371
25,NIST0011,0,1,0.6160388281077448
34,NIST0011,0,1,0.5711707778414382
49,NIST0012,0,1,0.6163439369174936
46,NIST0012,0,1,0.6176386701807528
41,NIST0012,0,1,0.5277891116303741
39,NIST0012,0,1,0.5758655379704201
44,NIST0012,0,1,0.5453461439751048
43,NIST0012,0,1,0.5573408371236515
38,NIST0012,0,1,0.5535208468360189
53,NIST0012,0,1,0.5995406681623259
40,NIST0012,0,1,0.5601980369732522
54,NIST0012,0,1,0.6034267243939792
42,NIST0012,0,1,0.5483128821002803
68,NIST0014,0,1,0.5586128234908406
72,NIST0014,0,1,0.6164918976112138
77,NIST0014,0,1,0.6921758030818234
80,NIST0014,0,1,0.6291515728622628
73,NIST0014,0,1,0.5770280130680926
78,NIST0014,0,1,0.6836307770990577
70,NIST0014,0,1,0.5562215598788446
65,NIST0014,0,1,0.5828225240653323
67,NIST0014,0,1,0.6193058829699555
69,NIST0014,0,1,0.5592776445521943
71,NIST0014,0,1,0.6324441777635664
98,NIST0018,0,1,0.5359204326826126
108,NIST0018,0,1,0.6058125127343026
109,NIST0018,0,1,0.6234592531592503
103,NIST0018,0,1,0.6134051536838352
94,NIST0018,0,1,0.6023711844416292
104,NIST0018,0,1,0.6298282743389048
92,NIST0018,0,1,0.5868424469958505
106,NIST0018,0,1,0.6314326127147497
95,NIST0018,0,1,0.6334936050430643
100,NIST0018,0,1,0.5672540185513384
101,NIST0018,0,1,0.5143758104099265
120,NIST0019,1,1,0.5067601495695114
131,NIST0019,1,1,0.6110238793895642
125,NIST0019,1,1,0.615644061566357
123,NIST0019,1,1,0.5594607557979601
117,NIST0019,1,1,0.52946219572283
128,NIST0019,1,1,0.6237027418665099
129,NIST0019,1,1,0.6165775847774928
114,NIST0019,1,1,0.5890376250694439
