index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5_alpha,0,1,0.6194076629148949
3,Escherichia coli DH5_alpha,0,1,0.5578577481948447
10,Escherichia coli DH5_alpha,0,1,0.6959406584428623
1,Escherichia coli DH5_alpha,0,1,0.8135813998171887
20,NIST0011,0,1,0.7273207918609121
35,NIST0011,0,1,0.6466178268598475
30,NIST0011,0,1,0.7565577107837744
18,NIST0011,0,1,0.7365774612211454
43,NIST0012,0,0,0.3624641478786612
52,NIST0012,0,1,0.6714245877187168
42,NIST0012,0,0,0.3783782471907841
36,NIST0012,0,0,0.2949912025182117
60,NIST0014,0,0,0.31448916852879194
54,NIST0014,0,0,0.4133254170327958
63,NIST0014,0,0,0.4501845405867384
57,NIST0014,0,0,0.4309713238502273
82,NIST0018,0,1,0.5578577481948447
85,NIST0018,0,1,0.6850416681892076
83,NIST0018,0,1,0.5434738401480749
88,NIST0018,0,0,0.47154842127377955
204,NIST0019,1,1,0.6938806349659072
213,NIST0019,1,1,0.7572889821703722
198,NIST0019,1,1,0.8192636454354102
206,NIST0019,1,1,0.6850416681892076
228,NIST0020,1,1,0.6614985811530505
217,NIST0020,1,0,0.49152536580966233
223,NIST0020,1,1,0.5622021567021028
216,NIST0020,1,1,0.5249955308847595
237,NIST0023,1,1,0.6850416681892076
235,NIST0023,1,0,0.37800674871956136
250,NIST0023,1,1,0.7042547925607571
248,NIST0023,1,1,0.7495068023472456
257,NIST0025,1,1,0.8192636454354102
253,NIST0025,1,1,0.7228871189053011
266,NIST0025,1,1,0.7208951873535795
259,NIST0025,1,1,0.7950139289436106
286,NIST0026,1,1,0.6333145056196361
273,NIST0026,1,1,0.5921451623455358
280,NIST0026,1,1,0.8084157530963944
271,NIST0026,1,1,0.8192636454354102
291,NIST0027,1,1,0.5489849788928084
294,NIST0027,1,1,0.7631683437937798
288,NIST0027,1,1,0.7314012625734323
299,NIST0027,1,1,0.8053963997632375
104,NIST0032,0,1,0.6216956153977231
101,NIST0032,0,0,0.47154842127377955
97,NIST0032,0,0,0.35505770322334396
99,NIST0032,0,0,0.48773942527646197
318,NIST0045,1,1,0.7705166363629034
312,NIST0045,1,1,0.7255432606471436
306,NIST0045,1,1,0.8192636454354102
320,NIST0045,1,1,0.7748085435116876
336,NIST0048,1,1,0.740401993086829
333,NIST0048,1,1,0.6714245877187168
328,NIST0048,1,1,0.5434738401480749
332,NIST0048,1,1,0.6216956153977231
348,NIST0049,1,1,0.7340165912995958
357,NIST0049,1,1,0.5921451623455358
344,NIST0049,1,1,0.8192636454354102
343,NIST0049,1,1,0.8192636454354102
367,NIST0052,1,1,0.7255432606471436
369,NIST0052,1,1,0.7693552353759753
