index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Bacillus subtilis,0,0,0.47822714087097257
9,Bacillus subtilis,0,1,0.6908326257578074
4,Bacillus subtilis,0,0,0.48422145939175626
5,Bacillus subtilis,0,0,0.4822929512213871
6,Bacillus subtilis,0,0,0.12973793783219342
1,Bacillus subtilis,0,1,0.52213909151218
15,Bacillus subtilis,0,1,0.5616844310776952
7,Bacillus subtilis,0,0,0.12973793783219342
13,Bacillus subtilis,0,0,0.44208099303380277
17,Bacillus subtilis,0,1,0.5616844310776952
10,Bacillus subtilis,0,1,0.6952882521748128
0,Bacillus subtilis,0,0,0.4831537400276214
11,Bacillus subtilis,0,1,0.6952882521748128
16,Bacillus subtilis,0,1,0.5567307679903895
2,Bacillus subtilis,0,1,0.517080168910576
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10823094970669399
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5215584243888052
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5203668535247727
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.13367577023204716
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4831537400276214
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1447770319666497
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.52213909151218
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10823094970669399
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10823094970669399
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.44749215683117244
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.13367577023204716
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.11959233206796342
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4670768952032354
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.13367577023204716
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.517080168910576
71,Escherichia coli DH5_alpha,0,1,0.5399037225034053
63,Escherichia coli DH5_alpha,0,1,0.5231358782762119
54,Escherichia coli DH5_alpha,0,1,0.522667397700452
968,Escherichia coli DH5_alpha,0,1,0.7366224642259385
961,Escherichia coli DH5_alpha,0,1,0.5527198220160531
65,Escherichia coli DH5_alpha,0,1,0.5231358782762119
966,Escherichia coli DH5_alpha,0,1,0.7380244826941357
56,Escherichia coli DH5_alpha,0,1,0.5056031500851468
955,Escherichia coli DH5_alpha,0,1,0.6215077639465765
969,Escherichia coli DH5_alpha,0,0,0.14930600973050656
957,Escherichia coli DH5_alpha,0,0,0.3903082392781738
971,Escherichia coli DH5_alpha,0,0,0.13605499403734678
958,Escherichia coli DH5_alpha,0,0,0.3261376331816122
69,Escherichia coli DH5_alpha,0,1,0.5363936971614
60,Escherichia coli DH5_alpha,0,0,0.10823094970669399
967,Escherichia coli DH5_alpha,0,1,0.7380244826941357
970,Escherichia coli DH5_alpha,0,0,0.13605499403734678
59,Escherichia coli DH5_alpha,0,0,0.16543385872101452
64,Escherichia coli DH5_alpha,0,1,0.5231358782762119
954,Escherichia coli DH5_alpha,0,1,0.6215077639465765
67,Escherichia coli DH5_alpha,0,0,0.4553788957218681
965,Escherichia coli DH5_alpha,0,1,0.6276830593372041
963,Escherichia coli DH5_alpha,0,1,0.6354365375828619
66,Escherichia coli DH5_alpha,0,0,0.4553788957218681
964,Escherichia coli DH5_alpha,0,1,0.6354365375828619
57,Escherichia coli DH5_alpha,0,0,0.15218284302785473
962,Escherichia coli DH5_alpha,0,1,0.5470322448749076
55,Escherichia coli DH5_alpha,0,1,0.5172274712549143
959,Escherichia coli DH5_alpha,0,0,0.3903082392781738
318,E. coli with JES101 plasmid,1,0,0.478100398197927
322,E. coli with JES101 plasmid,1,1,0.5424414984274216
313,E. coli with JES101 plasmid,1,0,0.12973793783219342
306,E. coli with JES101 plasmid,1,1,0.601977526132692
312,E. coli with JES101 plasmid,1,0,0.12973793783219342
323,E. coli with JES101 plasmid,1,1,0.5424414984274216
321,E. coli with JES101 plasmid,1,1,0.5424414984274216
308,E. coli with JES101 plasmid,1,1,0.601977526132692
315,E. coli with JES101 plasmid,1,1,0.6347357869907793
310,E. coli with JES101 plasmid,1,0,0.3882980604588081
307,E. coli with JES101 plasmid,1,1,0.601977526132692
314,E. coli with JES101 plasmid,1,0,0.12973793783219342
317,E. coli with JES101 plasmid,1,1,0.6347357869907793
311,E. coli with JES101 plasmid,1,0,0.3882980604588081
316,E. coli with JES101 plasmid,1,1,0.6347357869907793
47,Enterohemorrhagic E. coli non-toxic,0,1,0.646565238434693
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5371282771574483
39,Enterohemorrhagic E. coli non-toxic,0,1,0.526954399795416
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6865508531519788
40,Enterohemorrhagic E. coli non-toxic,0,0,0.492929445280793
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6865508531519788
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5253489764005799
45,Enterohemorrhagic E. coli non-toxic,0,1,0.646565238434693
53,Enterohemorrhagic E. coli non-toxic,0,0,0.46313282880500434
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6865508531519788
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5253489764005799
46,Enterohemorrhagic E. coli non-toxic,0,1,0.646565238434693
52,Enterohemorrhagic E. coli non-toxic,0,0,0.4619334123871001
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4629563862691286
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3966937833153825
330,Enterohemorrhagic E. coli toxic,1,0,0.3966937833153825
325,Enterohemorrhagic E. coli toxic,1,1,0.7140307129834826
324,Enterohemorrhagic E. coli toxic,1,1,0.7140307129834826
334,Enterohemorrhagic E. coli toxic,1,1,0.6755723156502196
339,Enterohemorrhagic E. coli toxic,1,1,0.5772779374850707
328,Enterohemorrhagic E. coli toxic,1,0,0.49710470664277273
337,Enterohemorrhagic E. coli toxic,1,1,0.5862533335497543
340,Enterohemorrhagic E. coli toxic,1,1,0.5750335937907847
333,Enterohemorrhagic E. coli toxic,1,1,0.6755723156502196
331,Enterohemorrhagic E. coli toxic,1,0,0.3966937833153825
326,Enterohemorrhagic E. coli toxic,1,1,0.6661429942231241
336,Enterohemorrhagic E. coli toxic,1,1,0.5862533335497543
341,Enterohemorrhagic E. coli toxic,1,1,0.5750335937907847
329,Enterohemorrhagic E. coli toxic,1,0,0.4606160547673122
332,Enterohemorrhagic E. coli toxic,1,0,0.3966937833153825
981,NIST0011,0,1,0.6354365375828619
81,NIST0011,0,1,0.6637163817274714
74,NIST0011,0,1,0.6865508531519788
973,NIST0011,0,1,0.5135507168669166
980,NIST0011,0,0,0.24642148685767595
974,NIST0011,0,1,0.5152793999867374
72,NIST0011,0,1,0.6865508531519788
82,NIST0011,0,1,0.6637163817274714
88,NIST0011,0,1,0.5772779374850707
984,NIST0011,0,1,0.698649590275672
86,NIST0011,0,0,0.439253540814961
79,NIST0011,0,0,0.27450042844970607
986,NIST0011,0,1,0.698649590275672
983,NIST0011,0,1,0.6276830593372041
976,NIST0011,0,0,0.49982501526745804
85,NIST0011,0,0,0.43040040163714494
75,NIST0011,0,0,0.4795115633641174
975,NIST0011,0,1,0.501478949500253
87,NIST0011,0,1,0.5750335937907847
76,NIST0011,0,0,0.46353938435085434
977,NIST0011,0,0,0.4893071384695543
89,NIST0011,0,1,0.5750335937907847
985,NIST0011,0,1,0.698649590275672
989,NIST0011,0,1,0.5202420411698231
982,NIST0011,0,1,0.6354365375828619
988,NIST0011,0,1,0.5349391080940518
978,NIST0011,0,0,0.4362315984467309
987,NIST0011,0,1,0.5202420411698231
83,NIST0011,0,1,0.6637163817274714
104,NIST0012,0,0,0.3803410156953779
92,NIST0012,0,1,0.5094106927803811
1005,NIST0012,0,1,0.5406918955583088
992,NIST0012,0,0,0.13079881666663953
106,NIST0012,0,1,0.5363936971614
999,NIST0012,0,0,0.3082338401210893
94,NIST0012,0,1,0.6909706112814415
101,NIST0012,0,0,0.32645939136612495
90,NIST0012,0,1,0.5082203267227684
993,NIST0012,0,0,0.4724945074066249
96,NIST0012,0,0,0.12973793783219342
102,NIST0012,0,0,0.38823826923842925
994,NIST0012,0,0,0.4724945074066249
93,NIST0012,0,1,0.6751196186117472
1002,NIST0012,0,1,0.7240921959114307
997,NIST0012,0,0,0.11794824147078661
97,NIST0012,0,0,0.12973793783219342
996,NIST0012,0,0,0.11794824147078661
1003,NIST0012,0,1,0.7284968264206788
1004,NIST0012,0,1,0.6376530385814007
95,NIST0012,0,1,0.6909706112814415
99,NIST0012,0,0,0.39739608152275924
1000,NIST0012,0,0,0.3082338401210893
98,NIST0012,0,0,0.12973793783219342
991,NIST0012,0,0,0.13079881666663953
1006,NIST0012,0,1,0.556064266599951
105,NIST0012,0,1,0.5399037225034053
91,NIST0012,0,1,0.5009861741852814
103,NIST0012,0,0,0.3803410156953779
116,NIST0014,0,0,0.2759766436355382
108,NIST0014,0,0,0.2735303611914035
121,NIST0014,0,1,0.57579210076969
1012,NIST0014,0,0,0.14729118234155789
1025,NIST0014,0,0,0.12938383941966125
1010,NIST0014,0,0,0.14525085195887155
1015,NIST0014,0,0,0.11117281022420517
1020,NIST0014,0,0,0.19679832836258457
1018,NIST0014,0,0,0.1432800129614461
119,NIST0014,0,1,0.5407178082735418
1023,NIST0014,0,0,0.12938383941966125
117,NIST0014,0,1,0.5016765743562436
109,NIST0014,0,0,0.2735303611914035
123,NIST0014,0,1,0.5267252428112232
1013,NIST0014,0,0,0.14729118234155789
125,NIST0014,0,1,0.5267252428112232
1014,NIST0014,0,0,0.12445020425383606
110,NIST0014,0,0,0.43573715017586495
112,NIST0014,0,1,0.697297229401293
115,NIST0014,0,0,0.2759766436355382
1016,NIST0014,0,0,0.11117281022420517
1022,NIST0014,0,0,0.21063453519954417
1008,NIST0014,0,0,0.2588058284843393
1021,NIST0014,0,0,0.19679832836258457
122,NIST0014,0,1,0.57579210076969
1017,NIST0014,0,0,0.1432800129614461
111,NIST0014,0,1,0.7035012803754553
1011,NIST0014,0,0,0.14729118234155789
1019,NIST0014,0,0,0.1432800129614461
1026,NIST0018,0,0,0.3497035277393633
132,NIST0018,0,0,0.2777661666175499
137,NIST0018,0,1,0.6347612994175881
1036,NIST0018,0,0,0.37674247333155714
1029,NIST0018,0,0,0.4595761712597198
133,NIST0018,0,0,0.2717505789157257
1043,NIST0018,0,0,0.15490252874399374
134,NIST0018,0,0,0.2717505789157257
141,NIST0018,0,1,0.5530562721022356
143,NIST0018,0,1,0.5530562721022356
1028,NIST0018,0,0,0.27632691682325095
142,NIST0018,0,1,0.5528331573929394
1037,NIST0018,0,0,0.3082338401210893
130,NIST0018,0,0,0.47000484188234054
1035,NIST0018,0,0,0.37674247333155714
1040,NIST0018,0,1,0.6502591437653658
129,NIST0018,0,0,0.46860485187824713
135,NIST0018,0,1,0.6347612994175881
1031,NIST0018,0,0,0.3608888548648073
1039,NIST0018,0,1,0.6679178796325603
127,NIST0018,0,0,0.15190973814310338
139,NIST0018,0,0,0.401436481831837
