index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,0.5705962130800158
1,Escherichia coli DH5_alpha,0,1,0.810163089104286
5,Escherichia coli DH5_alpha,0,1,0.5705962130800158
12,Escherichia coli DH5_alpha,0,1,0.9476866092524758
33,NIST0011,0,1,0.8228141292455693
34,NIST0011,0,1,0.7937447285656569
28,NIST0011,0,1,0.9042531768529882
22,NIST0011,0,1,0.5846449649946517
47,NIST0012,0,0,0.47104867847437676
49,NIST0012,0,1,0.9388221110822832
40,NIST0012,0,1,0.921176884131798
41,NIST0012,0,1,0.921176884131798
60,NIST0014,0,0,7.636794520946065e-05
64,NIST0014,0,0,0.023619991748757785
66,NIST0014,0,0,0.10744905181035776
71,NIST0014,0,0,0.005242407557295727
85,NIST0018,0,1,0.9222127630749745
86,NIST0018,0,1,0.9292287480477319
77,NIST0018,0,0,0.36272022070803966
78,NIST0018,0,0,2.3676594475271904e-05
213,NIST0019,1,1,0.9274021191882588
211,NIST0019,1,1,0.9500607473084254
206,NIST0019,1,1,0.8092220883715301
214,NIST0019,1,1,0.9268096241561254
223,NIST0020,1,0,0.30462689092334383
221,NIST0020,1,1,0.932547513886451
217,NIST0020,1,0,0.0155406500762288
231,NIST0020,1,0,0.35772067624590337
240,NIST0023,1,0,0.21783463586292595
248,NIST0023,1,1,0.9366723714333364
235,NIST0023,1,0,1.569561633036998e-05
242,NIST0023,1,0,0.21783463586292595
268,NIST0025,1,1,0.9041338910474589
261,NIST0025,1,1,0.8495910121016509
255,NIST0025,1,1,0.921176884131798
253,NIST0025,1,1,0.6720975107246733
277,NIST0026,1,1,0.779307622660327
273,NIST0026,1,1,0.7332919469215955
270,NIST0026,1,1,0.7779022847359811
282,NIST0026,1,1,0.9457175355635631
294,NIST0027,1,1,0.8563907216372493
295,NIST0027,1,1,0.8563907216372493
290,NIST0027,1,1,0.7080993694358955
305,NIST0027,1,1,0.8990286625758975
99,NIST0032,0,0,0.1248988859296911
95,NIST0032,0,1,0.9378909737085417
102,NIST0032,0,1,0.8505539131799765
98,NIST0032,0,0,0.0012143778726241877
321,NIST0045,1,1,0.6921510628603356
311,NIST0045,1,1,0.5705962130800158
319,NIST0045,1,1,0.9490636789782824
314,NIST0045,1,1,0.7955205374339696
333,NIST0048,1,1,0.8765330288189991
340,NIST0048,1,0,0.365962045304421
338,NIST0048,1,1,0.9476866092524758
335,NIST0048,1,1,0.8765330288189991
355,NIST0049,1,1,0.9505765622188675
350,NIST0049,1,1,0.8145628387866449
348,NIST0049,1,1,0.8145628387866449
346,NIST0049,1,1,0.8248132861973037
365,NIST0052,1,0,0.17314424951582688
360,NIST0052,1,1,0.826281945557587
372,NIST0052,1,1,0.950986832544728
366,NIST0052,1,1,0.7955205374339696
390,NIST0054,1,1,0.9415496234633685
393,NIST0054,1,1,0.6984361943884284
391,NIST0054,1,1,0.9415496234633685
378,NIST0054,1,1,0.8238016062179806
112,NIST0056,0,1,0.5705962130800158
124,NIST0056,0,1,0.6921510628603356
113,NIST0056,0,0,0.48000444736608644
121,NIST0056,0,0,0.2689317631273816
413,NIST0059,1,1,0.7464467455842355
400,NIST0059,1,1,0.664110187336687
412,NIST0059,1,1,0.7464467455842355
405,NIST0059,1,1,0.9215674363342564
430,NIST0066,1,1,0.624961577408414
414,NIST0066,1,1,0.8024846730211989
429,NIST0066,1,1,0.552829729665225
423,NIST0066,1,1,0.9239544103477878
433,NIST0071,1,1,0.7779022847359811
438,NIST0071,1,1,0.8521436281701018
434,NIST0071,1,1,0.7779022847359811
443,NIST0071,1,1,0.9208385246219288
467,NIST0073,1,1,0.552829729665225
460,NIST0073,1,1,0.9141921637770474
454,NIST0073,1,1,0.9018648235239232
462,NIST0073,1,1,0.9417415002309175
478,NIST0079,1,1,0.9243209940592896
469,NIST0079,1,1,0.7213495290329077
473,NIST0079,1,1,0.952953262028459
468,NIST0079,1,1,0.6967167652654707
135,NIST0083,0,0,0.3001818391195522
143,NIST0083,0,0,0.07065030677892381
129,NIST0083,0,1,0.6161957241570298
140,NIST0083,0,1,0.9246847812210175
147,NIST0087,0,1,0.9491811420621556
156,NIST0087,0,1,0.9470333396206241
145,NIST0087,0,1,0.8331472424628492
