index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.6435379341543132
2047,Bacillus subtilis,0,1,0.8109751703477746
2036,Bacillus subtilis,0,1,0.6538656086425445
2049,Bacillus subtilis,0,1,0.8216773655237284
2043,Bacillus subtilis,0,1,0.777277823872392
2029,Bacillus subtilis,0,1,0.8123287679668001
2044,Bacillus subtilis,0,1,0.7864345401733074
2011,Bacillus subtilis,0,1,0.8297103733774805
2032,Bacillus subtilis,0,1,0.8241610093797747
2038,Bacillus subtilis,0,1,0.6783618691003616
2027,Bacillus subtilis,0,1,0.8028835433903795
2002,Bacillus subtilis,0,1,0.7308244594779952
2033,Bacillus subtilis,0,1,0.6188507746105303
2010,Bacillus subtilis,0,1,0.8243744013218233
2003,Bacillus subtilis,0,1,0.752356871813246
2040,Bacillus subtilis,0,1,0.722332093185494
2042,Bacillus subtilis,0,1,0.759967644633567
2023,Bacillus subtilis,0,1,0.757622085597562
2000,Bacillus subtilis,0,1,0.6848503427615856
1999,Bacillus subtilis,0,1,0.6722341911734959
2034,Bacillus subtilis,0,1,0.6402311615386249
2041,Bacillus subtilis,0,1,0.7441906078034026
1995,Bacillus subtilis,0,1,0.6185341048220119
2021,Bacillus subtilis,0,1,0.7178378469628387
2007,Bacillus subtilis,0,1,0.8034294109926502
2039,Bacillus subtilis,0,1,0.6997818508196143
2006,Bacillus subtilis,0,1,0.7940353193495835
2024,Bacillus subtilis,0,1,0.7721902196865315
2028,Bacillus subtilis,0,1,0.8090750427324545
1998,Bacillus subtilis,0,1,0.6591648459591889
2050,Bacillus subtilis,0,1,0.8254916858555718
2037,Bacillus subtilis,0,1,0.664013949116976
2016,Bacillus subtilis,0,1,0.6444587897285271
2045,Bacillus subtilis,0,1,0.7945780797182228
2018,Bacillus subtilis,0,1,0.6632730577390931
640,Escherichia coli DH5α,0,1,0.6535517593644763
606,Escherichia coli DH5α,0,1,0.6803739967963676
583,Escherichia coli DH5α,0,1,0.6504736915931364
614,Escherichia coli DH5α,0,1,0.6362190281620385
629,Escherichia coli DH5α,0,1,0.6418316096840303
662,Escherichia coli DH5α,0,1,0.6261809429945173
621,Escherichia coli DH5α,0,1,0.6419679249367415
605,Escherichia coli DH5α,0,1,0.6584991567677037
616,Escherichia coli DH5α,0,1,0.6395952241646817
674,Escherichia coli DH5α,0,1,0.6406814015914949
631,Escherichia coli DH5α,0,1,0.6388344857573173
600,Escherichia coli DH5α,0,1,0.6517984188502917
664,Escherichia coli DH5α,0,1,0.6300611857541366
639,Escherichia coli DH5α,0,1,0.6578692904600059
627,Escherichia coli DH5α,0,1,0.6410392905687654
655,Escherichia coli DH5α,0,1,0.6401071251583551
672,Escherichia coli DH5α,0,1,0.6328712003850253
579,Escherichia coli DH5α,0,1,0.6491101199071526
652,Escherichia coli DH5α,0,1,0.6333283975994128
613,Escherichia coli DH5α,0,1,0.6382880781999933
671,Escherichia coli DH5α,0,1,0.6343007427007249
675,Escherichia coli DH5α,0,1,0.647296584261281
681,Escherichia coli DH5α,0,1,0.627324339688702
656,Escherichia coli DH5α,0,1,0.6456780158903067
643,Escherichia coli DH5α,0,1,0.6350796788500941
673,Escherichia coli DH5α,0,1,0.6348220236724104
602,Escherichia coli DH5α,0,1,0.6517652707945051
679,Escherichia coli DH5α,0,1,0.6363147187421972
649,Escherichia coli DH5α,0,1,0.6372157224321089
570,Escherichia coli DH5α,0,1,0.6445662817701265
676,Escherichia coli DH5α,0,1,0.6495084979319544
603,Escherichia coli DH5α,0,1,0.6527442031250286
630,Escherichia coli DH5α,0,1,0.640828183565177
634,Escherichia coli DH5α,0,1,0.6350239283470678
618,Escherichia coli DH5α,0,1,0.6432552985127097
623,Escherichia coli DH5α,0,1,0.6460735644518185
663,Escherichia coli DH5α,0,1,0.6257201028070598
