index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.632767270699881
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6187562997044112
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6461232585117161
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7368222404588477
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7368222404588477
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.752705650980527
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.04614415143430132
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.06941847893831633
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.06290973016189907
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.19678423018296495
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1814968087158788
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1668856004486128
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3700642885767287
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.42388370496806604
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3881699426781754
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8211867398543752
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8132431359436081
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8173902499573662
54,Escherichia coli DH5_alpha,0,1,0.652235066402743
55,Escherichia coli DH5_alpha,0,1,0.6648344498410395
56,Escherichia coli DH5_alpha,0,1,0.6767879056510974
57,Escherichia coli DH5_alpha,0,1,0.5117974924906873
58,Escherichia coli DH5_alpha,0,1,0.5117974924906873
59,Escherichia coli DH5_alpha,0,1,0.5305192474863297
60,Escherichia coli DH5_alpha,0,0,0.3675083385052187
61,Escherichia coli DH5_alpha,0,0,0.38691635961732884
62,Escherichia coli DH5_alpha,0,0,0.4062320296828463
63,Escherichia coli DH5_alpha,0,1,0.8627866291681732
64,Escherichia coli DH5_alpha,0,1,0.8627866291681732
65,Escherichia coli DH5_alpha,0,1,0.8627866291681732
66,Escherichia coli DH5_alpha,0,1,0.8627866291681732
67,Escherichia coli DH5_alpha,0,1,0.8627866291681732
68,Escherichia coli DH5_alpha,0,1,0.8627866291681732
69,Escherichia coli DH5_alpha,0,1,0.785019201825981
70,Escherichia coli DH5_alpha,0,1,0.7915178809606687
71,Escherichia coli DH5_alpha,0,1,0.7915178809606687
72,NIST0011,0,1,0.7974453809334567
73,NIST0011,0,1,0.7974453809334567
74,NIST0011,0,1,0.7974453809334567
75,NIST0011,0,1,0.7124578547685971
76,NIST0011,0,1,0.7307689228923852
77,NIST0011,0,1,0.7124578547685971
78,NIST0011,0,1,0.6069106126286735
79,NIST0011,0,1,0.5907126646169988
80,NIST0011,0,1,0.6069106126286735
81,NIST0011,0,1,0.7739569179118496
82,NIST0011,0,1,0.7739569179118496
83,NIST0011,0,1,0.7739569179118496
84,NIST0011,0,1,0.7404533106904037
85,NIST0011,0,1,0.731783016101497
86,NIST0011,0,1,0.722550830216249
87,NIST0011,0,1,0.8056165304990308
88,NIST0011,0,1,0.8000543808137706
89,NIST0011,0,1,0.8056165304990308
90,NIST0012,0,1,0.7044248593235257
91,NIST0012,0,1,0.6938375174612066
92,NIST0012,0,1,0.6826302034776186
93,NIST0012,0,1,0.8330950575902782
94,NIST0012,0,1,0.8294989051881416
95,NIST0012,0,1,0.8294989051881416
96,NIST0012,0,0,0.447066307750151
97,NIST0012,0,0,0.467097002970318
98,NIST0012,0,0,0.467097002970318
99,NIST0012,0,1,0.6242494660374076
100,NIST0012,0,1,0.6087573783901672
101,NIST0012,0,1,0.6087573783901672
102,NIST0012,0,1,0.6408384856687104
103,NIST0012,0,1,0.6260649618962029
104,NIST0012,0,1,0.6260649618962029
105,NIST0012,0,1,0.7915178809606687
106,NIST0012,0,1,0.785019201825981
107,NIST0012,0,1,0.785019201825981
180,NIST0083,0,0,0.43721151578001183
181,NIST0083,0,0,0.48745509988970387
182,NIST0083,0,0,0.48745509988970387
183,NIST0083,0,1,0.5888382518085916
184,NIST0083,0,1,0.5719552813250576
185,NIST0083,0,1,0.5888382518085916
186,NIST0083,0,0,0.3782214854650952
187,NIST0083,0,0,0.3782214854650952
188,NIST0083,0,0,0.3576839543070662
189,NIST0083,0,1,0.5506029295225757
190,NIST0083,0,1,0.5324484223466502
191,NIST0083,0,1,0.5324484223466502
192,NIST0083,0,1,0.6426197160630933
193,NIST0083,0,1,0.6566692968338061
194,NIST0083,0,1,0.6566692968338061
195,NIST0083,0,1,0.7468095882467194
196,NIST0083,0,1,0.7468095882467194
197,NIST0083,0,1,0.7375418530187914
198,NIST0087,0,1,0.6734466570380118
199,NIST0087,0,1,0.6860571980346939
200,NIST0087,0,1,0.6734466570380118
201,NIST0087,0,1,0.8627866291681732
202,NIST0087,0,1,0.8627866291681732
203,NIST0087,0,1,0.8627866291681732
204,NIST0087,0,1,0.6702637390990805
205,NIST0087,0,1,0.6702637390990805
206,NIST0087,0,1,0.6702637390990805
207,NIST0087,0,1,0.6996292145847951
208,NIST0087,0,1,0.6877234497917726
209,NIST0087,0,1,0.6877234497917726
210,NIST0087,0,1,0.7198528913933581
211,NIST0087,0,1,0.7291411985149864
212,NIST0087,0,1,0.7099816233452638
213,NIST0087,0,1,0.8494336869139122
214,NIST0087,0,1,0.8460008506434958
215,NIST0087,0,1,0.8460008506434958
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8627866291681732
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8627866291681732
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8627866291681732
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.714055593376778
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7246008859324076
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.714055593376778
