index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.6437077547339737
1,Escherichia coli DH5_alpha,0,1,0.6437077547339737
2,Escherichia coli DH5_alpha,0,1,0.6437077547339737
3,Escherichia coli DH5_alpha,0,0,0.4167427321982906
4,Escherichia coli DH5_alpha,0,0,0.4167427321982906
5,Escherichia coli DH5_alpha,0,0,0.4167427321982906
6,Escherichia coli DH5_alpha,0,1,0.7383562469431783
7,Escherichia coli DH5_alpha,0,1,0.7383562469431783
8,Escherichia coli DH5_alpha,0,1,0.7058146712163192
9,Escherichia coli DH5_alpha,0,0,0.3721866770537305
10,Escherichia coli DH5_alpha,0,0,0.3721866770537305
11,Escherichia coli DH5_alpha,0,0,0.3594623460803423
12,Escherichia coli DH5_alpha,0,1,0.5073305714981677
13,Escherichia coli DH5_alpha,0,1,0.5073305714981677
14,Escherichia coli DH5_alpha,0,1,0.5678621157773105
15,Escherichia coli DH5_alpha,0,0,0.39951758789162156
16,Escherichia coli DH5_alpha,0,0,0.39951758789162156
17,Escherichia coli DH5_alpha,0,0,0.39951758789162156
18,NIST0011,0,1,0.5289769253823802
19,NIST0011,0,1,0.5288763931709153
20,NIST0011,0,1,0.5297556123374589
21,NIST0011,0,1,0.5615883732610134
22,NIST0011,0,1,0.5295038413745942
23,NIST0011,0,1,0.5647269212264114
24,NIST0011,0,1,0.5106145353935183
25,NIST0011,0,0,0.392959440352807
26,NIST0011,0,0,0.392959440352807
27,NIST0011,0,0,0.3721866770537305
28,NIST0011,0,0,0.3721866770537305
29,NIST0011,0,0,0.3594623460803423
30,NIST0011,0,1,0.5848924692129075
31,NIST0011,0,1,0.5848924692129075
32,NIST0011,0,1,0.5848924692129075
33,NIST0011,0,1,0.7339806844983808
34,NIST0011,0,1,0.73392636914343
35,NIST0011,0,1,0.7339806844983808
54,NIST0014,0,0,0.39132485827807134
55,NIST0014,0,0,0.39132485827807134
56,NIST0014,0,0,0.39132485827807134
57,NIST0014,0,0,0.41510929725550055
58,NIST0014,0,0,0.41510929725550055
59,NIST0014,0,0,0.41510929725550055
60,NIST0014,0,0,0.392959440352807
61,NIST0014,0,0,0.392959440352807
62,NIST0014,0,0,0.392959440352807
63,NIST0014,0,0,0.3798775923203716
64,NIST0014,0,0,0.3798775923203716
65,NIST0014,0,0,0.3798775923203716
66,NIST0014,0,0,0.39974014041351097
67,NIST0014,0,0,0.39974014041351097
68,NIST0014,0,0,0.39974014041351097
69,NIST0014,0,0,0.39951758789162156
70,NIST0014,0,0,0.39951758789162156
71,NIST0014,0,0,0.39951758789162156
72,NIST0018,0,0,0.39132485827807134
73,NIST0018,0,0,0.39132485827807134
74,NIST0018,0,0,0.39132485827807134
75,NIST0018,0,0,0.4421416829815067
76,NIST0018,0,0,0.41510929725550055
77,NIST0018,0,0,0.4265447619185892
78,NIST0018,0,0,0.392959440352807
79,NIST0018,0,0,0.392959440352807
80,NIST0018,0,0,0.392959440352807
81,NIST0018,0,0,0.3815110272631617
82,NIST0018,0,0,0.3815110272631617
83,NIST0018,0,0,0.3815110272631617
84,NIST0018,0,0,0.3825954711285998
85,NIST0018,0,0,0.40163312136272733
86,NIST0018,0,0,0.3825954711285998
87,NIST0018,0,0,0.39951758789162156
88,NIST0018,0,0,0.39951758789162156
89,NIST0018,0,0,0.39951758789162156
90,NIST0032,0,0,0.39969079271059443
91,NIST0032,0,1,0.5401089818691605
92,NIST0032,0,0,0.39969079271059443
93,NIST0032,0,1,0.6099971677993317
94,NIST0032,0,1,0.6085738251662269
95,NIST0032,0,1,0.6085738251662269
96,NIST0032,0,0,0.392959440352807
97,NIST0032,0,0,0.392959440352807
98,NIST0032,0,0,0.392959440352807
99,NIST0032,0,0,0.3798775923203716
100,NIST0032,0,0,0.3798775923203716
101,NIST0032,0,0,0.3798775923203716
102,NIST0032,0,1,0.7375506854945707
103,NIST0032,0,1,0.7350759648348093
104,NIST0032,0,1,0.7350759648348093
105,NIST0032,0,0,0.39951758789162156
106,NIST0032,0,0,0.39951758789162156
107,NIST0032,0,0,0.39951758789162156
108,NIST0056,0,1,0.6438215260042546
109,NIST0056,0,1,0.6438215260042546
110,NIST0056,0,1,0.6438215260042546
111,NIST0056,0,0,0.4167427321982906
112,NIST0056,0,0,0.4167427321982906
113,NIST0056,0,0,0.4167427321982906
114,NIST0056,0,0,0.4022959681343283
115,NIST0056,0,0,0.4028503472730136
116,NIST0056,0,0,0.4022959681343283
117,NIST0056,0,1,0.5536879657458876
118,NIST0056,0,0,0.4769847230263195
119,NIST0056,0,0,0.4769847230263195
120,NIST0056,0,0,0.36335207028950905
121,NIST0056,0,0,0.35960833817744575
122,NIST0056,0,0,0.3368641214599721
123,NIST0056,0,1,0.5954230131017609
124,NIST0056,0,1,0.6799370540631987
125,NIST0056,0,1,0.5954230131017609
126,NIST0083,0,0,0.39132485827807134
127,NIST0083,0,0,0.39132485827807134
128,NIST0083,0,0,0.39132485827807134
129,NIST0083,0,1,0.5615883732610134
130,NIST0083,0,1,0.5295038413745942
131,NIST0083,0,0,0.4421416829815067
132,NIST0083,0,0,0.392959440352807
133,NIST0083,0,0,0.392959440352807
134,NIST0083,0,0,0.392959440352807
135,NIST0083,0,0,0.39131305698346047
136,NIST0083,0,0,0.40851841339621264
137,NIST0083,0,0,0.49755932277553033
138,NIST0083,0,1,0.6000044512848324
139,NIST0083,0,1,0.6000044512848324
140,NIST0083,0,1,0.6000044512848324
141,NIST0083,0,0,0.39951758789162156
142,NIST0083,0,0,0.39951758789162156
143,NIST0083,0,0,0.39951758789162156
144,NIST0087,0,1,0.5945103389337887
145,NIST0087,0,1,0.5945103389337887
146,NIST0087,0,1,0.5945103389337887
147,NIST0087,0,1,0.7163984986937086
148,NIST0087,0,1,0.7163984986937086
149,NIST0087,0,1,0.7163984986937086
150,NIST0087,0,1,0.7417690066927418
151,NIST0087,0,1,0.7449075546581401
152,NIST0087,0,1,0.7449075546581401
153,NIST0087,0,1,0.5306320811435844
154,NIST0087,0,1,0.5478374375563364
155,NIST0087,0,1,0.5478374375563364
156,NIST0087,0,0,0.49330491781826663
157,NIST0087,0,0,0.4237208854079687
158,NIST0087,0,0,0.4237208854079687
159,NIST0087,0,1,0.5954230131017609
160,NIST0087,0,1,0.5954230131017609
161,NIST0087,0,1,0.6799370540631987
162,NIST0129,0,1,0.7906830458914984
163,NIST0129,0,1,0.7487231693057296
164,NIST0129,0,1,0.7487231693057296
165,NIST0129,0,1,0.7589181088339433
166,NIST0129,0,1,0.7589181088339433
167,NIST0129,0,1,0.7589181088339433
168,NIST0129,0,1,0.7415077007537441
169,NIST0129,0,1,0.7415077007537441
170,NIST0129,0,1,0.5142329043748457
171,NIST0129,0,1,0.7815410254876214
172,NIST0129,0,1,0.7815410254876214
173,NIST0129,0,1,0.7815410254876214
174,NIST0129,0,1,0.6198186487180233
175,NIST0129,0,1,0.6198186487180233
176,NIST0129,0,1,0.6198186487180233
177,NIST0129,0,1,0.7314516484836684
178,NIST0129,0,1,0.73392636914343
179,NIST0129,0,1,0.73392636914343
180,NIST0139,0,0,0.3685313221496334
181,NIST0139,0,0,0.4034973151352697
182,NIST0139,0,0,0.3685313221496334
183,NIST0139,0,0,0.3853629123680936
184,NIST0139,0,0,0.3853629123680936
185,NIST0139,0,0,0.3711720668110324
186,NIST0139,0,1,0.6299878272492587
187,NIST0139,0,1,0.6299878272492587
188,NIST0139,0,1,0.6299878272492587
189,NIST0139,0,0,0.3906652819243159
190,NIST0139,0,0,0.3906652819243159
191,NIST0139,0,0,0.3588238671407139
192,NIST0139,0,1,0.6198186487180233
193,NIST0139,0,1,0.6198186487180233
194,NIST0139,0,1,0.6198186487180233
195,NIST0139,0,1,0.623816566605994
196,NIST0139,0,1,0.623816566605994
197,NIST0139,0,1,0.623816566605994
198,NIST0019,1,1,0.6437077547339737
199,NIST0019,1,1,0.6437077547339737
200,NIST0019,1,1,0.6437077547339737
201,NIST0019,1,1,0.5197518790741605
202,NIST0019,1,1,0.5198234525279568
203,NIST0019,1,1,0.5198234525279568
204,NIST0019,1,0,0.38689525630503563
205,NIST0019,1,0,0.4070478446793895
206,NIST0019,1,0,0.4070478446793895
207,NIST0019,1,0,0.439286281507244
208,NIST0019,1,0,0.3969051721281253
209,NIST0019,1,0,0.3969051721281253
210,NIST0019,1,1,0.5942633197232339
211,NIST0019,1,1,0.5942633197232339
212,NIST0019,1,1,0.5942633197232339
213,NIST0019,1,1,0.605035971026568
214,NIST0019,1,1,0.6046897106387563
215,NIST0019,1,1,0.6046897106387563
216,NIST0020,1,0,0.3695108980008267
217,NIST0020,1,1,0.5401632972241112
218,NIST0020,1,0,0.3562219296452504
219,NIST0020,1,0,0.4168413201479304
220,NIST0020,1,0,0.3966887317735762
221,NIST0020,1,0,0.3966887317735762
222,NIST0020,1,1,0.5106145353935183
223,NIST0020,1,1,0.5462946590857758
224,NIST0020,1,1,0.5106145353935183
225,NIST0020,1,1,0.7418632531382107
226,NIST0020,1,1,0.7418632531382107
227,NIST0020,1,1,0.7418632531382107
228,NIST0020,1,0,0.44034133453498253
229,NIST0020,1,0,0.39668991344154314
230,NIST0020,1,0,0.44034133453498253
231,NIST0020,1,0,0.4011510228344117
232,NIST0020,1,0,0.4011510228344117
233,NIST0020,1,0,0.4011510228344117
234,NIST0023,1,0,0.39132485827807134
235,NIST0023,1,1,0.5401089818691605
236,NIST0023,1,0,0.41996567935391227
237,NIST0023,1,0,0.4168413201479304
238,NIST0023,1,0,0.4168413201479304
239,NIST0023,1,0,0.3966887317735762
240,NIST0023,1,1,0.5106145353935183
241,NIST0023,1,1,0.5462946590857758
242,NIST0023,1,1,0.5106145353935183
243,NIST0023,1,0,0.3969051721281253
244,NIST0023,1,0,0.3969051721281253
245,NIST0023,1,0,0.39681951131928256
246,NIST0023,1,1,0.5867011700940334
247,NIST0023,1,1,0.5867011700940334
248,NIST0023,1,1,0.5867011700940334
249,NIST0023,1,0,0.35428219842327396
250,NIST0023,1,0,0.35428219842327396
251,NIST0023,1,0,0.3652659691584646
270,NIST0026,1,1,0.6437077547339737
271,NIST0026,1,1,0.6437077547339737
272,NIST0026,1,1,0.6437077547339737
273,NIST0026,1,1,0.6129650349739622
274,NIST0026,1,1,0.7003271933670496
275,NIST0026,1,1,0.6129650349739622
276,NIST0026,1,0,0.46983212655850737
277,NIST0026,1,0,0.3644341196838191
278,NIST0026,1,0,0.3644341196838191
279,NIST0026,1,1,0.7346990919443753
280,NIST0026,1,1,0.7346990919443753
281,NIST0026,1,1,0.7346990919443753
282,NIST0026,1,1,0.7582778098656334
283,NIST0026,1,1,0.7582778098656334
284,NIST0026,1,1,0.7147505715439407
285,NIST0026,1,1,0.73392636914343
286,NIST0026,1,1,0.73392636914343
287,NIST0026,1,1,0.7314516484836684
288,NIST0027,1,0,0.49927137933528554
289,NIST0027,1,1,0.5297556123374589
290,NIST0027,1,1,0.5289769253823802
291,NIST0027,1,0,0.41888186905927777
292,NIST0027,1,1,0.5647269212264114
293,NIST0027,1,1,0.5615883732610134
294,NIST0027,1,1,0.6138720342359307
295,NIST0027,1,1,0.6138720342359307
296,NIST0027,1,1,0.6138720342359307
297,NIST0027,1,1,0.777115156849894
298,NIST0027,1,1,0.777115156849894
299,NIST0027,1,1,0.777115156849894
300,NIST0027,1,1,0.5089931880215112
301,NIST0027,1,1,0.5095373114880724
302,NIST0027,1,1,0.5095373114880724
303,NIST0027,1,1,0.623816566605994
304,NIST0027,1,1,0.623816566605994
305,NIST0027,1,1,0.623816566605994
306,NIST0045,1,1,0.6437077547339737
307,NIST0045,1,1,0.6437077547339737
308,NIST0045,1,1,0.6437077547339737
309,NIST0045,1,0,0.4167427321982906
310,NIST0045,1,0,0.4167427321982906
311,NIST0045,1,0,0.4167427321982906
312,NIST0045,1,1,0.6089874889972727
313,NIST0045,1,1,0.6089874889972727
314,NIST0045,1,1,0.6089874889972727
315,NIST0045,1,1,0.6096210218507291
316,NIST0045,1,1,0.6096210218507291
317,NIST0045,1,1,0.6096210218507291
318,NIST0045,1,1,0.6042185393506142
319,NIST0045,1,1,0.6033037135865136
320,NIST0045,1,1,0.6033037135865136
321,NIST0045,1,1,0.6799370540631987
322,NIST0045,1,1,0.6799370540631987
323,NIST0045,1,1,0.5954230131017609
324,NIST0048,1,1,0.5288763931709153
325,NIST0048,1,1,0.5297556123374589
326,NIST0048,1,0,0.4306449216971267
327,NIST0048,1,0,0.4167427321982906
328,NIST0048,1,0,0.4167427321982906
329,NIST0048,1,0,0.4167427321982906
330,NIST0048,1,1,0.7449075546581401
331,NIST0048,1,1,0.7417690066927418
332,NIST0048,1,1,0.7417690066927418
333,NIST0048,1,0,0.3969051721281253
334,NIST0048,1,0,0.439286281507244
335,NIST0048,1,0,0.3969051721281253
336,NIST0048,1,1,0.5678621157773105
337,NIST0048,1,1,0.5678621157773105
338,NIST0048,1,1,0.5073305714981677
339,NIST0048,1,0,0.4011510228344117
340,NIST0048,1,0,0.4011510228344117
341,NIST0048,1,0,0.4011510228344117
342,NIST0049,1,1,0.6437077547339737
343,NIST0049,1,1,0.6437077547339737
344,NIST0049,1,1,0.6437077547339737
345,NIST0049,1,1,0.7556266989080694
346,NIST0049,1,1,0.7556266989080694
347,NIST0049,1,1,0.7235421670216503
348,NIST0049,1,1,0.6078068527969543
349,NIST0049,1,1,0.6078068527969543
350,NIST0049,1,1,0.6078068527969543
351,NIST0049,1,1,0.6195421044342727
352,NIST0049,1,1,0.6200862279008339
353,NIST0049,1,1,0.6195421044342727
354,NIST0049,1,1,0.5946095801110455
355,NIST0049,1,1,0.5942633197232339
356,NIST0049,1,1,0.5942633197232339
357,NIST0049,1,1,0.5954230131017609
358,NIST0049,1,1,0.6799370540631987
359,NIST0049,1,1,0.6799370540631987
360,NIST0052,1,1,0.5120496615402175
361,NIST0052,1,1,0.5761287749022956
362,NIST0052,1,1,0.6169014730155674
363,NIST0052,1,0,0.4421416829815067
364,NIST0052,1,0,0.41510929725550055
365,NIST0052,1,0,0.41510929725550055
366,NIST0052,1,1,0.6089874889972727
367,NIST0052,1,1,0.6089874889972727
368,NIST0052,1,1,0.6089874889972727
369,NIST0052,1,1,0.6778606247402656
370,NIST0052,1,1,0.6778606247402656
371,NIST0052,1,1,0.6778606247402656
372,NIST0052,1,1,0.5946095801110455
373,NIST0052,1,1,0.5942633197232339
374,NIST0052,1,1,0.5942633197232339
375,NIST0052,1,1,0.7345150838461053
376,NIST0052,1,1,0.7345150838461053
377,NIST0052,1,1,0.7345150838461053
378,NIST0054,1,0,0.48260731618143854
379,NIST0054,1,0,0.48260731618143854
380,NIST0054,1,0,0.48260731618143854
381,NIST0054,1,1,0.7003271933670496
382,NIST0054,1,1,0.7003271933670496
383,NIST0054,1,1,0.6129650349739622
384,NIST0054,1,1,0.7457630214986157
385,NIST0054,1,1,0.7457630214986157
386,NIST0054,1,1,0.7449075546581401
387,NIST0054,1,1,0.6394387805093592
388,NIST0054,1,1,0.6394387805093592
389,NIST0054,1,1,0.6394387805093592
390,NIST0054,1,0,0.36311248496906845
391,NIST0054,1,0,0.36311248496906845
392,NIST0054,1,0,0.3964493919580656
393,NIST0054,1,1,0.6977188186425969
394,NIST0054,1,1,0.6977188186425969
395,NIST0054,1,1,0.7280388887341048
414,NIST0066,1,1,0.6438215260042546
415,NIST0066,1,1,0.6438215260042546
416,NIST0066,1,1,0.6438215260042546
417,NIST0066,1,0,0.41510929725550055
418,NIST0066,1,0,0.41510929725550055
419,NIST0066,1,0,0.41510929725550055
420,NIST0066,1,1,0.5104500095146614
421,NIST0066,1,1,0.52188547417775
422,NIST0066,1,1,0.5104500095146614
423,NIST0066,1,0,0.4202923862690956
424,NIST0066,1,0,0.4202923862690956
425,NIST0066,1,0,0.4972247592401392
426,NIST0066,1,0,0.40163312136272733
427,NIST0066,1,0,0.3825954711285998
428,NIST0066,1,0,0.3825954711285998
429,NIST0066,1,1,0.5468267838915116
430,NIST0066,1,1,0.5640321403042639
431,NIST0066,1,1,0.5468267838915116
432,NIST0071,1,1,0.6437077547339737
433,NIST0071,1,1,0.6437077547339737
434,NIST0071,1,1,0.6437077547339737
435,NIST0071,1,0,0.36323985904405753
436,NIST0071,1,0,0.36323985904405753
437,NIST0071,1,0,0.3711720668110324
438,NIST0071,1,0,0.3626697860113425
439,NIST0071,1,0,0.3626697860113425
440,NIST0071,1,0,0.3977473280202916
441,NIST0071,1,1,0.7791937605613889
442,NIST0071,1,1,0.7791937605613889
443,NIST0071,1,1,0.7791937605613889
444,NIST0071,1,1,0.7170575212217203
445,NIST0071,1,1,0.6483933370927986
446,NIST0071,1,1,0.7170575212217203
447,NIST0071,1,1,0.5802468660079066
448,NIST0071,1,1,0.5802468660079066
449,NIST0071,1,1,0.5802468660079066
450,NIST0073,1,1,0.7510301189835092
451,NIST0073,1,1,0.6775623400032326
452,NIST0073,1,1,0.6775623400032326
453,NIST0073,1,0,0.41487684439267986
454,NIST0073,1,0,0.4585284440658312
455,NIST0073,1,0,0.41487684439267986
456,NIST0073,1,1,0.7449075546581401
457,NIST0073,1,1,0.7449075546581401
458,NIST0073,1,1,0.7417690066927418
459,NIST0073,1,1,0.7346990919443753
460,NIST0073,1,1,0.7346990919443753
461,NIST0073,1,1,0.7346990919443753
462,NIST0073,1,1,0.6134655014130521
463,NIST0073,1,1,0.6140096248796133
464,NIST0073,1,1,0.6140096248796133
465,NIST0073,1,1,0.5468267838915116
466,NIST0073,1,1,0.5640321403042639
467,NIST0073,1,1,0.5468267838915116
468,NIST0079,1,0,0.34547914725591006
469,NIST0079,1,0,0.36585989331294405
470,NIST0079,1,0,0.36585989331294405
471,NIST0079,1,1,0.6055437594887811
472,NIST0079,1,1,0.6055437594887811
473,NIST0079,1,1,0.6058550434045574
474,NIST0079,1,0,0.4070478446793895
475,NIST0079,1,0,0.38689525630503563
476,NIST0079,1,0,0.38689525630503563
477,NIST0079,1,1,0.6778606247402656
478,NIST0079,1,1,0.6778606247402656
479,NIST0079,1,1,0.6778606247402656
480,NIST0079,1,1,0.7350759648348093
481,NIST0079,1,1,0.7350759648348093
482,NIST0079,1,1,0.7375506854945707
483,NIST0079,1,0,0.39951758789162156
484,NIST0079,1,0,0.39951758789162156
485,NIST0079,1,0,0.39951758789162156
504,Salmonella enterica,1,1,0.6437077547339737
505,Salmonella enterica,1,1,0.6437077547339737
506,Salmonella enterica,1,1,0.6437077547339737
507,Salmonella enterica,1,0,0.4167427321982906
508,Salmonella enterica,1,0,0.4167427321982906
509,Salmonella enterica,1,0,0.4167427321982906
510,Salmonella enterica,1,1,0.5142329043748457
511,Salmonella enterica,1,1,0.7415077007537441
512,Salmonella enterica,1,1,0.5142329043748457
513,Salmonella enterica,1,1,0.61364009699332
514,Salmonella enterica,1,1,0.5776623957161804
515,Salmonella enterica,1,1,0.5776623957161804
516,Salmonella enterica,1,1,0.5942633197232339
517,Salmonella enterica,1,1,0.5942633197232339
518,Salmonella enterica,1,1,0.5942633197232339
519,Salmonella enterica,1,1,0.7280388887341048
520,Salmonella enterica,1,1,0.6977188186425969
521,Salmonella enterica,1,1,0.7280388887341048
540,NIST0041,0,1,0.6437077547339737
541,NIST0041,0,1,0.6437077547339737
542,NIST0041,0,1,0.6437077547339737
543,NIST0041,0,1,0.7575159129512621
544,NIST0041,0,1,0.7575159129512621
545,NIST0041,0,1,0.76065446091666
546,NIST0041,0,0,0.44807072449513147
547,NIST0041,0,0,0.44807072449513147
548,NIST0041,0,0,0.4028503472730136
549,NIST0041,0,0,0.3906652819243159
550,NIST0041,0,0,0.3906652819243159
551,NIST0041,0,0,0.3588238671407139
552,NIST0041,0,0,0.33828893031310403
553,NIST0041,0,0,0.35960833817744575
554,NIST0041,0,0,0.35960833817744575
555,NIST0041,0,0,0.3689029430802483
556,NIST0041,0,0,0.4149955840642639
557,NIST0041,0,0,0.4149955840642639
558,NIST0015,1,1,0.6438215260042546
559,NIST0015,1,1,0.6438215260042546
560,NIST0015,1,1,0.6438215260042546
561,NIST0015,1,0,0.4168413201479304
562,NIST0015,1,0,0.4168413201479304
563,NIST0015,1,0,0.3966887317735762
564,NIST0015,1,0,0.35525019712055317
565,NIST0015,1,0,0.35525019712055317
566,NIST0015,1,0,0.3624333368163344
567,NIST0015,1,0,0.4972247592401392
568,NIST0015,1,0,0.4972247592401392
569,NIST0015,1,0,0.4202923862690956
570,NIST0015,1,1,0.607444255739348
571,NIST0015,1,1,0.607444255739348
572,NIST0015,1,1,0.607444255739348
573,NIST0015,1,0,0.35428219842327396
574,NIST0015,1,0,0.3652659691584646
575,NIST0015,1,0,0.3652659691584646
576,NIST0016,1,1,0.6775623400032326
577,NIST0016,1,1,0.7510301189835092
578,NIST0016,1,1,0.6775623400032326
579,NIST0016,1,0,0.41510929725550055
580,NIST0016,1,0,0.41510929725550055
581,NIST0016,1,0,0.41510929725550055
582,NIST0016,1,1,0.7449075546581401
583,NIST0016,1,1,0.7417690066927418
584,NIST0016,1,1,0.7417690066927418
585,NIST0016,1,1,0.7806618063210778
586,NIST0016,1,1,0.7806618063210778
587,NIST0016,1,1,0.7806618063210778
588,NIST0016,1,1,0.5946095801110455
589,NIST0016,1,1,0.5946095801110455
590,NIST0016,1,1,0.5942633197232339
591,NIST0016,1,1,0.7280388887341048
592,NIST0016,1,1,0.6977188186425969
593,NIST0016,1,1,0.6977188186425969
594,NIST0046,1,1,0.6198420053669041
595,NIST0046,1,1,0.6185928876734813
596,NIST0046,1,1,0.6185928876734813
597,NIST0046,1,1,0.76065446091666
598,NIST0046,1,1,0.76065446091666
599,NIST0046,1,1,0.7615642431120866
600,NIST0046,1,0,0.44807072449513147
601,NIST0046,1,0,0.4028503472730136
602,NIST0046,1,0,0.4028503472730136
603,NIST0046,1,1,0.552370721422142
604,NIST0046,1,1,0.5941824785678529
605,NIST0046,1,0,0.4900440711897488
606,NIST0046,1,0,0.4237208854079687
607,NIST0046,1,0,0.49330491781826663
608,NIST0046,1,0,0.4237208854079687
609,NIST0046,1,1,0.6799370540631987
610,NIST0046,1,1,0.5954230131017609
611,NIST0046,1,1,0.6799370540631987
612,NIST0053,1,1,0.618314488745441
613,NIST0053,1,1,0.618314488745441
614,NIST0053,1,1,0.5785338590947361
615,NIST0053,1,1,0.5289661954153742
616,NIST0053,1,1,0.5404016600784629
617,NIST0053,1,1,0.5289661954153742
618,NIST0053,1,1,0.7449075546581401
619,NIST0053,1,1,0.7449075546581401
620,NIST0053,1,1,0.7417690066927418
621,NIST0053,1,1,0.6070614984753204
622,NIST0053,1,1,0.6061822793087768
623,NIST0053,1,1,0.6061822793087768
624,NIST0053,1,0,0.39692449705562816
625,NIST0053,1,0,0.39692449705562816
626,NIST0053,1,0,0.39668991344154314
627,NIST0053,1,1,0.7280388887341048
628,NIST0053,1,1,0.7280388887341048
629,NIST0053,1,1,0.6977188186425969
666,NIST0067,1,1,0.6775623400032326
667,NIST0067,1,1,0.6438215260042546
