index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.8883297226806481
1,Escherichia coli DH5_alpha,0,1,0.8883297226806481
2,Escherichia coli DH5_alpha,0,1,0.8883297226806481
3,Escherichia coli DH5_alpha,0,0,0.4644595384231812
4,Escherichia coli DH5_alpha,0,0,0.37947204284455727
5,Escherichia coli DH5_alpha,0,0,0.4644595384231812
6,Escherichia coli DH5_alpha,0,1,0.7354830006001695
7,Escherichia coli DH5_alpha,0,1,0.7354830006001695
8,Escherichia coli DH5_alpha,0,1,0.6889078106077775
9,Escherichia coli DH5_alpha,0,1,0.8815171946122551
10,Escherichia coli DH5_alpha,0,1,0.8815171946122551
11,Escherichia coli DH5_alpha,0,1,0.8892699623559385
12,Escherichia coli DH5_alpha,0,1,0.9063654106563155
13,Escherichia coli DH5_alpha,0,1,0.9063654106563155
14,Escherichia coli DH5_alpha,0,1,0.9080024322949077
15,Escherichia coli DH5_alpha,0,0,0.08498417765263183
16,Escherichia coli DH5_alpha,0,0,0.05113282741883932
17,Escherichia coli DH5_alpha,0,0,0.05113282741883932
18,NIST0011,0,1,0.8666091623547106
19,NIST0011,0,1,0.8760258538436373
20,NIST0011,0,1,0.8737792491879539
21,NIST0011,0,1,0.611293366223007
22,NIST0011,0,1,0.5560505088403253
23,NIST0011,0,1,0.6579574445212921
24,NIST0011,0,0,0.007735786673076632
25,NIST0011,0,0,0.0023286297265174218
26,NIST0011,0,0,0.0023286297265174218
27,NIST0011,0,1,0.8815171946122551
28,NIST0011,0,1,0.8815171946122551
29,NIST0011,0,1,0.8892699623559385
30,NIST0011,0,1,0.9058267952265527
31,NIST0011,0,1,0.9058267952265527
32,NIST0011,0,1,0.9058267952265527
33,NIST0011,0,1,0.8079928049682266
34,NIST0011,0,1,0.7790448717406694
35,NIST0011,0,1,0.8079928049682266
72,NIST0018,0,0,0.2027133585018678
73,NIST0018,0,0,0.2027133585018678
74,NIST0018,0,0,0.10878514378168616
75,NIST0018,0,0,0.4455669228990739
76,NIST0018,0,0,0.3058051426477376
77,NIST0018,0,0,0.376706981779642
78,NIST0018,0,0,0.0010351580180605765
79,NIST0018,0,0,0.0005477071504557732
80,NIST0018,0,0,0.0032102438125003407
81,NIST0018,0,0,0.4644595384231812
82,NIST0018,0,0,0.4644595384231812
83,NIST0018,0,0,0.3794720428445576
84,NIST0018,0,1,0.8800453793781602
85,NIST0018,0,1,0.8697914593302997
86,NIST0018,0,1,0.8800453793781602
87,NIST0018,0,0,0.135841194916119
88,NIST0018,0,0,0.08694268595952755
89,NIST0018,0,0,0.08694268595952755
90,NIST0032,0,1,0.6985607677144509
91,NIST0032,0,1,0.6247170032685662
92,NIST0032,0,1,0.6985607677144509
93,NIST0032,0,1,0.8880960207533997
94,NIST0032,0,1,0.8912821588186881
95,NIST0032,0,1,0.8912821588186881
96,NIST0032,0,0,0.001498448941575144
97,NIST0032,0,0,0.001498448941575144
98,NIST0032,0,0,0.003306279711572404
99,NIST0032,0,0,0.1358411949161188
100,NIST0032,0,0,0.1358411949161188
101,NIST0032,0,0,0.08694268595952755
102,NIST0032,0,1,0.775991163121083
103,NIST0032,0,1,0.7390434153823593
104,NIST0032,0,1,0.7390434153823593
105,NIST0032,0,0,0.04990237332401254
106,NIST0032,0,0,0.028302267951127454
107,NIST0032,0,0,0.04990237332401254
126,NIST0083,0,0,0.014780718674294868
127,NIST0083,0,0,0.02758570499296684
128,NIST0083,0,0,0.02758570499296684
