index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,5.225052617203792e-06
1,Escherichia coli DH5α,0,0,2.16574046857615e-06
2,Escherichia coli DH5α,0,0,9.77938756779191e-07
3,Escherichia coli DH5α,0,0,5.465471979226327e-07
4,Escherichia coli DH5α,0,0,1.3660922319295897e-06
5,Escherichia coli DH5α,0,0,2.1582042577653748e-06
6,Escherichia coli DH5α,0,0,8.595265758629607e-07
7,Escherichia coli DH5α,0,0,4.1873820818496524e-06
8,Escherichia coli DH5α,0,0,3.3760458982214164e-07
9,Escherichia coli DH5α,0,0,3.64961041008415e-06
10,Escherichia coli DH5α,0,0,2.8168442134022577e-06
11,Escherichia coli DH5α,0,0,4.49056977968225e-06
12,Escherichia coli DH5α,0,0,1.6223930345914893e-06
13,Escherichia coli DH5α,0,0,2.4610424465426307e-06
14,Escherichia coli DH5α,0,0,1.7562555101991662e-06
92,NIST0018,0,0,5.802285769373009e-07
93,NIST0018,0,0,3.224940757228502e-08
94,NIST0018,0,0,1.157132585035176e-06
95,NIST0018,0,0,4.894582588133845e-06
96,NIST0018,0,0,5.4343362799545986e-08
97,NIST0018,0,0,1.6230611662324316e-07
98,NIST0018,0,0,1.2741518806296505e-08
99,NIST0018,0,0,1.3867318008366737e-09
100,NIST0018,0,0,1.9875236663333075e-07
101,NIST0018,0,0,2.789705145602886e-07
102,NIST0018,0,0,4.026120182917154e-06
103,NIST0018,0,0,1.3955077557308212e-06
104,NIST0018,0,0,6.382118379125446e-06
105,NIST0018,0,0,2.1013478339035185e-06
106,NIST0018,0,0,2.0513661810691076e-05
107,NIST0018,0,0,1.94562418118397e-06
108,NIST0018,0,0,1.6589839481750736e-06
109,NIST0018,0,0,3.4849048028460395e-06
110,NIST0018,0,0,1.8511029499458238e-05
111,NIST0018,0,0,5.6432707613410485e-06
112,NIST0018,0,0,3.53314507159926e-06
113,NIST0018,0,0,2.8000903431313637e-06
242,NIST0032,0,0,1.1026875813150531e-05
243,NIST0032,0,0,2.861739718360208e-05
244,NIST0032,0,0,5.344883333631128e-06
245,NIST0032,0,0,1.8610831968790666e-06
246,NIST0032,0,0,1.2879089941372829e-05
247,NIST0032,0,0,1.4439846100896856e-05
248,NIST0032,0,0,6.00017507829587e-06
249,NIST0032,0,0,3.3383963900181882e-06
250,NIST0032,0,0,1.5584793031536654e-05
251,NIST0032,0,0,8.965239686512955e-06
252,NIST0032,0,0,2.0583963517743195e-06
253,NIST0032,0,0,3.56909005162788e-06
254,NIST0041,0,0,0.00019244642922909542
255,NIST0041,0,0,0.00016293168982114197
256,NIST0041,0,0,0.00047207000027615865
257,NIST0041,0,0,1.6890411599915517e-05
258,NIST0041,0,0,4.176757986227205e-06
603,NIST0129,0,0,3.6241540803381525e-07
604,NIST0129,0,0,2.0382110173753796e-07
605,NIST0129,0,0,7.565180433733845e-08
606,NIST0129,0,0,7.180706568668095e-08
607,NIST0129,0,0,3.993254485526745e-07
608,NIST0129,0,0,1.4336998218235402e-07
609,NIST0129,0,0,2.226226665656755e-06
610,NIST0129,0,0,4.094048064021735e-08
611,NIST0129,0,0,1.1908779827014088e-08
612,NIST0129,0,0,3.292317306513218e-07
613,NIST0129,0,1,0.9131444476090307
614,NIST0129,0,0,0.0020515439219160763
615,NIST0129,0,0,0.12628520808579427
616,NIST0129,0,1,0.999843516068962
617,NIST0129,0,1,0.9999979253491622
618,NIST0129,0,1,0.999999993734523
619,NIST0129,0,0,0.3798612816185262
620,NIST0129,0,0,3.1284393086131544e-05
621,NIST0129,0,0,1.702147893385492e-05
622,NIST0139,0,0,5.21924132892448e-08
623,NIST0139,0,0,5.033888210027669e-09
624,NIST0139,0,0,3.833117552838735e-08
625,NIST0139,0,0,1.612224488624992e-07
626,NIST0139,0,0,5.020565903789799e-07
627,NIST0139,0,0,1.1959319040576982e-06
628,NIST0139,0,0,4.66687366621065e-07
629,NIST0139,0,0,7.85321893773402e-07
630,NIST0139,0,0,4.0080116194648173e-07
