index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,4.63868645310075e-07
16,NIST0011,0,0,1.6031849328589742e-10
17,NIST0011,0,0,1.2254038325730215e-12
18,NIST0011,0,0,6.54457657109799e-07
19,NIST0011,0,0,2.3663566820865226e-07
20,NIST0011,0,0,2.966615614616121e-07
21,NIST0011,0,0,2.985288757011832e-06
22,NIST0011,0,0,4.00720519404824e-08
23,NIST0011,0,0,3.124794950433605e-07
24,NIST0011,0,0,4.863084691949601e-06
25,NIST0011,0,0,5.804920853518309e-06
26,NIST0011,0,0,3.01471529037514e-06
27,NIST0011,0,0,0.00010379282832229723
28,NIST0011,0,0,6.196408671760573e-07
29,NIST0011,0,0,1.7968523626890894e-06
30,NIST0011,0,0,2.937168198421967e-06
31,NIST0011,0,0,2.6104308782827413e-06
32,NIST0011,0,0,2.584847353274747e-06
33,NIST0011,0,0,6.203335743453072e-06
34,NIST0011,0,0,1.1872552688133062e-06
56,NIST0013,0,0,2.093523950419831e-05
57,NIST0013,0,0,2.8792240234147067e-05
58,NIST0013,0,0,2.350759986080722e-06
59,NIST0013,0,0,2.4111524162073012e-06
60,NIST0013,0,0,0.0010563564971688656
92,NIST0018,0,0,9.720097526426553e-07
93,NIST0018,0,0,6.313071269117567e-08
94,NIST0018,0,0,2.5416838968140624e-06
95,NIST0018,0,0,8.821605335394162e-06
96,NIST0018,0,0,9.431659171655784e-08
97,NIST0018,0,0,3.040747925888787e-07
98,NIST0018,0,0,3.2705568160445196e-08
99,NIST0018,0,0,5.744806503751595e-09
100,NIST0018,0,0,4.6209108525514527e-07
101,NIST0018,0,0,4.983044518867331e-07
102,NIST0018,0,0,2.9500503376132617e-06
103,NIST0018,0,0,2.5653154745654587e-06
104,NIST0018,0,0,5.300877397626349e-06
105,NIST0018,0,0,2.5363592171321407e-06
106,NIST0018,0,0,1.7208715664518646e-05
107,NIST0018,0,0,1.9087151999846074e-06
108,NIST0018,0,0,2.4475382858620226e-06
109,NIST0018,0,0,3.469074595350966e-06
110,NIST0018,0,0,1.2949122543737276e-05
111,NIST0018,0,0,3.741920903487601e-06
112,NIST0018,0,0,2.76688181029595e-06
113,NIST0018,0,0,2.234662445667593e-06
242,NIST0032,0,0,1.2599002004962054e-05
243,NIST0032,0,0,3.515316273338653e-05
244,NIST0032,0,0,6.821037479824904e-06
245,NIST0032,0,0,3.523951451679366e-06
246,NIST0032,0,0,1.546903723859607e-05
247,NIST0032,0,0,1.652658761021762e-05
248,NIST0032,0,0,7.610516020782025e-06
249,NIST0032,0,0,4.71076457633048e-06
250,NIST0032,0,0,1.8532191776747374e-05
251,NIST0032,0,0,1.087917227281172e-05
252,NIST0032,0,0,3.5414463263159397e-06
253,NIST0032,0,0,4.5782917099284465e-06
254,NIST0041,0,0,0.0001380183367690892
255,NIST0041,0,0,0.00011267227269095213
256,NIST0041,0,0,0.0004275583604628217
257,NIST0041,0,0,1.1287603932837925e-05
258,NIST0041,0,0,3.5031607050888303e-06
384,NIST0056,0,0,7.075503448353443e-08
385,NIST0056,0,0,9.965107084962935e-07
386,NIST0056,0,0,6.814840750754508e-07
387,NIST0056,0,0,5.331425035810551e-07
388,NIST0056,0,0,2.0472508415544077e-08
389,NIST0056,0,0,1.0502160119181438e-07
390,NIST0056,0,0,4.7007546821046753e-07
