index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.8497433154068373
7,Bacillus subtilis,0,0,2.5968180832951206e-13
3,Bacillus subtilis,0,0,8.35257754056683e-08
8,Bacillus subtilis,0,0,2.5968180832951206e-13
0,Bacillus subtilis,0,0,3.5143235759109676e-42
13,Bacillus subtilis,0,0,2.9809865134888115e-14
12,Bacillus subtilis,0,0,8.381128532355222e-05
10,Bacillus subtilis,0,1,0.8497433154068373
34,Brucella melitensis 16M ΔvjbR  ,0,0,3.916489168257678e-14
23,Brucella melitensis 16M ΔvjbR  ,0,0,5.727505213790237e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.2672799109887545e-17
21,Brucella melitensis 16M ΔvjbR  ,0,0,3.208179309569478e-14
19,Brucella melitensis 16M ΔvjbR  ,0,0,3.5143235759109676e-42
32,Brucella melitensis 16M ΔvjbR  ,0,0,8.070682800773621e-17
18,Brucella melitensis 16M ΔvjbR  ,0,0,3.5143235759109676e-42
26,Brucella melitensis 16M ΔvjbR  ,0,0,8.656264857590976e-20
967,Escherichia coli DH5_alpha,0,1,0.9999999999999978
56,Escherichia coli DH5_alpha,0,0,1.0035262826104806e-39
69,Escherichia coli DH5_alpha,0,0,2.6956202605511596e-14
966,Escherichia coli DH5_alpha,0,1,0.9999999999999978
957,Escherichia coli DH5_alpha,0,1,0.7499999999999999
70,Escherichia coli DH5_alpha,0,0,1.54664136324857e-14
60,Escherichia coli DH5_alpha,0,0,1.760057445074407e-15
961,Escherichia coli DH5_alpha,0,1,0.9427403649018454
62,Escherichia coli DH5_alpha,0,0,9.674914815183693e-16
964,Escherichia coli DH5_alpha,0,0,1.6270971427779388e-14
954,Escherichia coli DH5_alpha,0,0,0.4285714285714343
65,Escherichia coli DH5_alpha,0,0,0.28571428571428914
960,Escherichia coli DH5_alpha,0,1,0.9427403649018454
66,Escherichia coli DH5_alpha,0,1,0.5000000000000001
969,Escherichia coli DH5_alpha,0,0,1.959711061713836e-06
313,E. coli with JES101 plasmid,1,0,0.007433634817911104
323,E. coli with JES101 plasmid,1,1,0.9999999999999993
307,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,0,0.007433634817911104
321,E. coli with JES101 plasmid,1,1,0.9999999999999993
309,E. coli with JES101 plasmid,1,1,1.0
308,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999986305279
38,Enterohemorrhagic E. coli non-toxic,0,0,0.0
36,Enterohemorrhagic E. coli non-toxic,0,0,0.0
52,Enterohemorrhagic E. coli non-toxic,0,0,7.729027747165042e-07
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7499999999999999
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9942318845755985
40,Enterohemorrhagic E. coli non-toxic,0,0,1.6978638005849362e-13
51,Enterohemorrhagic E. coli non-toxic,0,0,3.85433393136148e-14
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7499999999999999
327,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999523
329,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999523
328,Enterohemorrhagic E. coli toxic,1,1,0.999999999999996
334,Enterohemorrhagic E. coli toxic,1,0,9.520602532396574e-16
333,Enterohemorrhagic E. coli toxic,1,0,9.520602532396574e-16
335,Enterohemorrhagic E. coli toxic,1,0,9.520602532396574e-16
324,Enterohemorrhagic E. coli toxic,1,1,1.0
325,Enterohemorrhagic E. coli toxic,1,1,1.0
974,NIST0011,0,1,0.9999999147565833
972,NIST0011,0,1,0.9999999996743951
81,NIST0011,0,0,3.769778202643435e-15
87,NIST0011,0,1,0.7500000000000047
976,NIST0011,0,0,4.63311119321227e-15
78,NIST0011,0,0,9.039831721698479e-16
77,NIST0011,0,0,5.0938420819838977e-14
987,NIST0011,0,1,0.6666666666666448
74,NIST0011,0,0,0.0
973,NIST0011,0,1,0.9999999996217872
76,NIST0011,0,1,0.9999999999999198
980,NIST0011,0,0,1.020343925104789e-20
88,NIST0011,0,1,0.9999999999999494
986,NIST0011,0,0,2.936130828335164e-14
86,NIST0011,0,1,0.9933481147955765
1002,NIST0012,0,1,0.9999999994756092
103,NIST0012,0,0,1.5221106042416395e-16
1001,NIST0012,0,0,1.1417964284850186e-17
101,NIST0012,0,0,2.2208345588547354e-17
95,NIST0012,0,0,7.613586677613064e-16
1003,NIST0012,0,1,0.7278788573194551
107,NIST0012,0,0,2.6956202605511596e-14
1000,NIST0012,0,0,6.722436096386143e-18
1007,NIST0012,0,0,4.285466243512384e-15
997,NIST0012,0,0,1.6069761426632373e-13
96,NIST0012,0,0,2.5968180832951206e-13
91,NIST0012,0,0,1.3246108047000512e-39
993,NIST0012,0,0,0.333333333333339
992,NIST0012,0,0,1.5471937052241415e-16
102,NIST0012,0,0,1.2098065172548126e-12
1017,NIST0014,0,0,6.243300624748904e-17
119,NIST0014,0,1,0.9995730966910102
117,NIST0014,0,1,0.992903533570524
1009,NIST0014,0,0,3.7292483099386364e-16
111,NIST0014,0,1,0.9949964684430799
1018,NIST0014,0,0,2.810286213902403e-15
1008,NIST0014,0,0,5.280267166453356e-15
1011,NIST0014,0,0,1.4851371160285334e-12
1015,NIST0014,0,0,6.487116107422732e-19
118,NIST0014,0,1,0.992903533570524
112,NIST0014,0,0,0.5
123,NIST0014,0,1,0.6000000000000061
110,NIST0014,0,0,1.881293304328609e-23
115,NIST0014,0,0,9.039831721698479e-16
1024,NIST0014,0,0,3.43734989195361e-19
131,NIST0018,0,0,1.2980776901430098e-14
127,NIST0018,0,0,9.68202546817783e-18
130,NIST0018,0,0,1.9173782485851527e-14
128,NIST0018,0,0,7.75051114058035e-06
1031,NIST0018,0,0,3.947558502363853e-14
140,NIST0018,0,0,2.0907632896878733e-14
1038,NIST0018,0,1,0.5000000000000063
1034,NIST0018,0,0,2.19804453137153e-18
134,NIST0018,0,1,0.6666666666666666
1033,NIST0018,0,0,6.487116107422732e-19
137,NIST0018,0,0,9.570196429752605e-15
1041,NIST0018,0,1,0.9999999999999869
136,NIST0018,0,0,9.570196429752605e-15
143,NIST0018,0,1,0.5000000000000063
132,NIST0018,0,0,6.033314720613697e-09
359,NIST0019,1,1,0.8235294117647095
1154,NIST0019,1,1,0.9999999999999936
1168,NIST0019,1,1,0.9999999999999989
351,NIST0019,1,1,0.9999999999999978
1164,NIST0019,1,1,0.9999999999999998
350,NIST0019,1,1,0.9999999999999969
342,NIST0019,1,1,1.0
348,NIST0019,1,1,0.9999999999999294
1163,NIST0019,1,1,0.9999999999999971
1155,NIST0019,1,1,0.9999994615010519
1169,NIST0019,1,1,0.9999999999999989
356,NIST0019,1,1,0.9999999999999742
343,NIST0019,1,1,1.0
1161,NIST0019,1,1,0.9999999999997293
1159,NIST0019,1,1,0.9999999999999998
365,NIST0020,1,1,0.9999999999997506
1178,NIST0020,1,1,0.9999999999999978
1185,NIST0020,1,1,1.0
371,NIST0020,1,1,0.9999999999999929
377,NIST0020,1,1,0.9999999999999987
1170,NIST0020,1,1,0.9999999999999998
361,NIST0020,1,1,1.0
1177,NIST0020,1,1,1.0
370,NIST0020,1,1,0.9999999999999929
375,NIST0020,1,1,0.9999999999999987
363,NIST0020,1,1,0.9999999999997506
1180,NIST0020,1,1,0.9999999999999918
360,NIST0020,1,1,1.0
364,NIST0020,1,1,0.9999999999997506
1179,NIST0020,1,1,0.9999999999999918
395,NIST0023,1,1,0.6000000000000061
387,NIST0023,1,1,0.9999999999998952
1201,NIST0023,1,1,0.9999999999999802
1202,NIST0023,1,1,0.9999999999999802
1197,NIST0023,1,1,0.9999999999999964
385,NIST0023,1,1,0.9999999999999927
1188,NIST0023,1,0,7.191443541842026e-05
1205,NIST0023,1,1,0.9999999999999931
386,NIST0023,1,1,0.9999999999997531
378,NIST0023,1,1,1.0
383,NIST0023,1,1,0.9949964684430799
1193,NIST0023,1,1,0.9999999999999718
389,NIST0023,1,1,0.9999999994516184
382,NIST0023,1,0,0.5
