index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,1.004493745303655e-05
58,NIST0012,0,0,1.9474549839205382e-05
59,NIST0012,0,0,2.8606383074252478e-05
60,NIST0012,0,0,3.0516768310597503e-05
61,NIST0012,0,0,2.8005652112438146e-05
62,NIST0012,0,0,3.296832325703814e-05
63,NIST0012,0,0,3.1191649312004175e-05
64,NIST0012,0,0,2.8005652112438146e-05
65,NIST0012,0,0,2.9540733947804295e-05
66,NIST0012,0,0,3.224188885189021e-05
67,NIST0012,0,0,2.727868589548659e-05
68,NIST0012,0,0,2.27426661006485e-05
69,NIST0012,0,0,1.8056599595847312e-05
70,NIST0012,0,0,1.729495198035424e-05
71,NIST0012,0,0,1.4209861033129218e-05
72,NIST0012,0,0,9.99178814920145e-06
73,NIST0012,0,0,8.684298056963229e-06
74,NIST0012,0,0,7.3716596339702556e-06
75,NIST0012,0,0,7.092729892359488e-06
76,NIST0012,0,0,2.6803272346208784e-05
77,NIST0012,0,0,1.67605272895746e-05
78,NIST0012,0,0,1.689650085611474e-05
79,NIST0012,0,0,1.649388509014379e-05
80,NIST0012,0,0,1.2835303759839312e-05
81,NIST0012,0,0,1.4228333710473463e-05
82,NIST0012,0,0,1.5318434638658497e-05
83,NIST0012,0,0,1.1382314924537945e-05
84,NIST0012,0,0,9.8896008442545e-06
85,NIST0012,0,0,8.838039136104231e-06
86,NIST0012,0,0,8.459060970458249e-06
87,NIST0012,0,0,8.003240969073638e-06
88,NIST0012,0,0,7.68307994883807e-06
89,NIST0012,0,0,7.61278817531172e-06
90,NIST0012,0,0,7.929933038497987e-06
91,NIST0012,0,0,8.417696825111558e-06
92,NIST0012,0,0,8.928072661964517e-06
93,NIST0012,0,0,1.014380847818113e-05
94,NIST0012,0,0,1.376550546380352e-05
95,NIST0012,0,0,1.9966973063441216e-05
96,NIST0012,0,0,1.7129754719442834e-05
97,NIST0012,0,0,1.5171004722573458e-05
98,NIST0012,0,0,1.6569083577787676e-05
99,NIST0012,0,0,1.4598917693098678e-05
100,NIST0012,0,0,1.3707467592142483e-05
