index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8963164900525572
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8963164900525572
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8963164900525572
39,Enterohemorrhagic E. coli non-toxic,0,1,0.559426310251689
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5509744141227138
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5509744141227138
42,Enterohemorrhagic E. coli non-toxic,0,0,0.47338642154427957
43,Enterohemorrhagic E. coli non-toxic,0,0,0.47338642154427957
44,Enterohemorrhagic E. coli non-toxic,0,0,0.47338642154427957
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7025597458622519
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7025597458622519
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7025597458622519
48,Enterohemorrhagic E. coli non-toxic,0,0,0.469042276435894
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5652977061136097
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5652977061136097
51,Enterohemorrhagic E. coli non-toxic,0,0,0.48785602883109164
52,Enterohemorrhagic E. coli non-toxic,0,0,0.384884144328749
53,Enterohemorrhagic E. coli non-toxic,0,0,0.43032662558733326
72,NIST0011,0,1,0.8963164900525572
73,NIST0011,0,1,0.8963164900525572
74,NIST0011,0,1,0.8963164900525572
75,NIST0011,0,0,0.3845794525677148
76,NIST0011,0,0,0.3751231342369762
77,NIST0011,0,0,0.3845794525677148
78,NIST0011,0,0,0.4066550957528331
79,NIST0011,0,0,0.3797058497987322
80,NIST0011,0,0,0.4066550957528331
81,NIST0011,0,1,0.6915486741599511
82,NIST0011,0,1,0.6915486741599511
83,NIST0011,0,1,0.6915486741599511
84,NIST0011,0,0,0.3711841683137164
85,NIST0011,0,0,0.3706976727495425
86,NIST0011,0,0,0.36536546260549946
87,NIST0011,0,1,0.6267461660335569
88,NIST0011,0,1,0.5280544231869437
89,NIST0011,0,1,0.6267461660335569
90,NIST0012,0,0,0.4077322057510043
91,NIST0012,0,0,0.42521257787734973
92,NIST0012,0,0,0.41408551829617235
93,NIST0012,0,0,0.4295640488066493
94,NIST0012,0,0,0.4044856159754476
95,NIST0012,0,0,0.4044856159754476
96,NIST0012,0,0,0.03467130823100756
97,NIST0012,0,0,0.03625334079234669
98,NIST0012,0,0,0.03625334079234669
99,NIST0012,0,0,0.3542824744891608
100,NIST0012,0,0,0.34059824747083656
101,NIST0012,0,0,0.34059824747083656
102,NIST0012,0,0,0.3781024482451976
103,NIST0012,0,0,0.3517624151051224
104,NIST0012,0,0,0.3517624151051224
105,NIST0012,0,0,0.46265204392120657
106,NIST0012,0,0,0.49394615466283687
107,NIST0012,0,0,0.49394615466283687
108,NIST0014,0,0,0.1907971329103552
109,NIST0014,0,0,0.1907971329103552
110,NIST0014,0,0,0.24388972350625973
111,NIST0014,0,1,0.5882031883400729
112,NIST0014,0,1,0.6641192364674059
113,NIST0014,0,1,0.6641192364674059
114,NIST0014,0,0,0.3797058497987322
115,NIST0014,0,0,0.4066550957528331
116,NIST0014,0,0,0.4066550957528331
117,NIST0014,0,0,0.43893159858653014
118,NIST0014,0,0,0.43893159858653014
119,NIST0014,0,0,0.44063979967845834
120,NIST0014,0,0,0.4595725452823036
121,NIST0014,0,0,0.4595725452823036
122,NIST0014,0,0,0.4595725452823036
123,NIST0014,0,1,0.5041443871860584
124,NIST0014,0,1,0.5041443871860584
125,NIST0014,0,1,0.5041443871860584
162,NIST0056,0,1,0.8722596877294185
163,NIST0056,0,1,0.8722596877294185
164,NIST0056,0,1,0.7106058331703724
165,NIST0056,0,1,0.5287525501467665
166,NIST0056,0,1,0.5287525501467665
167,NIST0056,0,1,0.5915240147889856
168,NIST0056,0,1,0.5475362337968543
169,NIST0056,0,1,0.5693445230019585
170,NIST0056,0,1,0.5693445230019585
171,NIST0056,0,0,0.4349185707975533
172,NIST0056,0,0,0.4349185707975533
173,NIST0056,0,0,0.4349185707975533
174,NIST0056,0,1,0.6564150503887743
175,NIST0056,0,1,0.6564150503887743
176,NIST0056,0,1,0.6564150503887743
177,NIST0056,0,1,0.6001579976409863
178,NIST0056,0,1,0.7579924718889741
179,NIST0056,0,1,0.7579924718889741
216,NIST0129,0,0,0.17027869996842995
217,NIST0129,0,0,0.17027869996842995
