index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2020,Bacillus subtilis,0,1,0.7203256680261332
2005,Bacillus subtilis,0,1,0.7852348046101806
2016,Bacillus subtilis,0,1,0.6901225984506092
2009,Bacillus subtilis,0,1,0.8099014045122548
2048,Bacillus subtilis,0,1,0.8032100512806788
2043,Bacillus subtilis,0,1,0.7810915440271038
2002,Bacillus subtilis,0,1,0.7487294488957982
2044,Bacillus subtilis,0,1,0.7862828242838813
2033,Bacillus subtilis,0,1,0.6700440248388362
1995,Bacillus subtilis,0,1,0.6694564167221121
1997,Bacillus subtilis,0,1,0.6939566581029428
2011,Bacillus subtilis,0,1,0.813383461255231
1996,Bacillus subtilis,0,1,0.6974481607908203
2037,Bacillus subtilis,0,1,0.698115305659726
2045,Bacillus subtilis,0,1,0.7906770504573868
2000,Bacillus subtilis,0,1,0.713637056765763
2041,Bacillus subtilis,0,1,0.7569536172827901
2022,Bacillus subtilis,0,1,0.754172178243926
572,Escherichia coli DH5α,0,1,0.6846060035994623
663,Escherichia coli DH5α,0,1,0.5855732741477955
588,Escherichia coli DH5α,0,1,0.6463186623993984
666,Escherichia coli DH5α,0,1,0.6815771520065185
639,Escherichia coli DH5α,0,1,0.645054603219444
591,Escherichia coli DH5α,0,1,0.6889143605927927
601,Escherichia coli DH5α,0,1,0.6394962180649224
614,Escherichia coli DH5α,0,1,0.6543567719612207
676,Escherichia coli DH5α,0,1,0.6417989246917191
657,Escherichia coli DH5α,0,1,0.6397906350111054
658,Escherichia coli DH5α,0,1,0.6327722805033816
605,Escherichia coli DH5α,0,1,0.6248228134108068
578,Escherichia coli DH5α,0,1,0.6522737987964751
669,Escherichia coli DH5α,0,1,0.6654984089213561
611,Escherichia coli DH5α,0,1,0.6734156732735975
656,Escherichia coli DH5α,0,1,0.6431398240172238
665,Escherichia coli DH5α,0,1,0.6854351605719685
597,Escherichia coli DH5α,0,1,0.6549674473697054
630,Escherichia coli DH5α,0,1,0.6738516963489862
600,Escherichia coli DH5α,0,1,0.6440976544608091
606,Escherichia coli DH5α,0,1,0.6424079628812108
615,Escherichia coli DH5α,0,1,0.6492064545175389
640,Escherichia coli DH5α,0,1,0.6354894936109055
637,Escherichia coli DH5α,0,1,0.6553314924571325
641,Escherichia coli DH5α,0,1,0.6211145147375888
610,Escherichia coli DH5α,0,1,0.6802657080666898
652,Escherichia coli DH5α,0,1,0.6515484060183248
586,Escherichia coli DH5α,0,1,0.6227985752733923
577,Escherichia coli DH5α,0,1,0.653843539732584
609,Escherichia coli DH5α,0,1,0.6853522191269459
596,Escherichia coli DH5α,0,1,0.6581393767380256
592,Escherichia coli DH5α,0,1,0.6831725399326318
587,Escherichia coli DH5α,0,1,0.6286295556371214
616,Escherichia coli DH5α,0,1,0.6474233589270254
581,Escherichia coli DH5α,0,1,0.6431424939132676
2279,E. coli with JES101 plasmid,1,1,0.7574960469520374
2251,E. coli with JES101 plasmid,1,1,0.6763569041227032
1744,E. coli with JES101 plasmid,1,1,0.6204638026400482
2268,E. coli with JES101 plasmid,1,1,0.6710365565462868
2239,E. coli with JES101 plasmid,1,1,0.7466127460215228
2276,E. coli with JES101 plasmid,1,1,0.7611631830986305
1702,E. coli with JES101 plasmid,1,1,0.6609109982166944
1751,E. coli with JES101 plasmid,1,1,0.650751795548828
2244,E. coli with JES101 plasmid,1,1,0.6864010153380136
1741,E. coli with JES101 plasmid,1,1,0.642735678908703
1677,E. coli with JES101 plasmid,1,1,0.6655451821989301
2263,E. coli with JES101 plasmid,1,1,0.6877814965299911
1746,E. coli with JES101 plasmid,1,1,0.5983132124193141
1681,E. coli with JES101 plasmid,1,1,0.6583232952402456
1671,E. coli with JES101 plasmid,1,1,0.6647191064860867
1722,E. coli with JES101 plasmid,1,1,0.6389704009426116
1760,E. coli with JES101 plasmid,1,1,0.6161731642476187
1701,E. coli with JES101 plasmid,1,1,0.6633038706438885
1683,E. coli with JES101 plasmid,1,1,0.6572351501427907
1745,E. coli with JES101 plasmid,1,1,0.6087485033840112
1758,E. coli with JES101 plasmid,1,1,0.6242477636039536
2243,E. coli with JES101 plasmid,1,1,0.691980111491204
2236,E. coli with JES101 plasmid,1,1,0.7412621835627122
1666,E. coli with JES101 plasmid,1,1,0.6499001019353026
1687,E. coli with JES101 plasmid,1,1,0.646650249976026
2262,E. coli with JES101 plasmid,1,1,0.6929550305384251
1688,E. coli with JES101 plasmid,1,1,0.6442025084636179
1705,E. coli with JES101 plasmid,1,1,0.6532791344146464
2264,E. coli with JES101 plasmid,1,1,0.6809000397587588
2234,E. coli with JES101 plasmid,1,1,0.7101697029729698
2247,E. coli with JES101 plasmid,1,1,0.6709313600804218
1698,E. coli with JES101 plasmid,1,1,0.6587191387963952
2261,E. coli with JES101 plasmid,1,1,0.6714213387088378
1703,E. coli with JES101 plasmid,1,1,0.6587105091253382
1733,E. coli with JES101 plasmid,1,1,0.6620908515212335
2246,E. coli with JES101 plasmid,1,1,0.6748290953445819
2231,E. coli with JES101 plasmid,1,1,0.6766931347263875
1708,E. coli with JES101 plasmid,1,1,0.6470408213690445
1709,E. coli with JES101 plasmid,1,1,0.6486495948940779
1725,E. coli with JES101 plasmid,1,1,0.622003549407806
1658,E. coli with JES101 plasmid,1,1,0.6648606614678056
1756,E. coli with JES101 plasmid,1,1,0.6273068884016026
2274,E. coli with JES101 plasmid,1,1,0.7472097589507716
1753,E. coli with JES101 plasmid,1,1,0.63814979218937
1739,E. coli with JES101 plasmid,1,1,0.6450489660058015
1747,E. coli with JES101 plasmid,1,1,0.5921531940222726
1672,E. coli with JES101 plasmid,1,1,0.6945750415207661
1668,E. coli with JES101 plasmid,1,1,0.6460609891300452
1684,E. coli with JES101 plasmid,1,1,0.6557398405831564
1735,E. coli with JES101 plasmid,1,1,0.6522683480911595
1734,E. coli with JES101 plasmid,1,1,0.6562800295321743
2225,E. coli with JES101 plasmid,1,1,0.6878535301696734
38,NIST0011,0,1,0.6872280483601024
30,NIST0011,0,1,0.637754439840276
13,NIST0011,0,1,0.6250002389270686
14,NIST0011,0,1,0.6192460403979715
41,NIST0011,0,1,0.6766779855378074
51,NIST0011,0,1,0.6296823728161756
2,NIST0011,0,1,0.6793161053271339
6,NIST0011,0,1,0.6620519116415277
5,NIST0011,0,1,0.667374503990487
49,NIST0011,0,1,0.6389446817471165
37,NIST0011,0,1,0.6052774903978476
55,NIST0011,0,1,0.6127818761018691
1,NIST0011,0,1,0.6859932928614546
50,NIST0011,0,1,0.6349811412770853
20,NIST0011,0,1,0.6874863388347885
16,NIST0011,0,1,0.6097398269452896
7,NIST0011,0,1,0.6574922117765617
56,NIST0011,0,1,0.6079274339476649
73,NIST0012,0,1,0.6004055267878842
109,NIST0012,0,1,0.6131967849513557
81,NIST0012,0,1,0.6622268092697106
88,NIST0012,0,1,0.6279904555876158
85,NIST0012,0,1,0.6429550950015638
63,NIST0012,0,1,0.6525157770387
95,NIST0012,0,1,0.6884629234576926
103,NIST0012,0,1,0.6464723870601718
67,NIST0012,0,1,0.6294659038527571
71,NIST0012,0,1,0.608648351121956
61,NIST0012,0,1,0.6645045408218291
113,NIST0012,0,1,0.5962892021908931
91,NIST0012,0,1,0.6142574423345282
75,NIST0012,0,1,0.5925363942052351
107,NIST0012,0,1,0.6246721629836365
101,NIST0012,0,1,0.6575789254282807
57,NIST0012,0,1,0.6924678257444062
58,NIST0012,0,1,0.6830386622207648
252,NIST0014,0,1,0.6614945151183043
239,NIST0014,0,1,0.6276864335560111
245,NIST0014,0,1,0.5956655875630213
228,NIST0014,0,1,0.6906702668510719
266,NIST0014,0,1,0.690670189776862
240,NIST0014,0,1,0.6213188769558939
235,NIST0014,0,1,0.648054211644538
250,NIST0014,0,1,0.6714065546847134
277,NIST0014,0,1,0.6313399116237359
251,NIST0014,0,1,0.6662705443117841
278,NIST0014,0,1,0.6264835518734121
