index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.024118615521924e-21
1,Bacillus subtilis,0,0,6.816902786058997e-21
2,Bacillus subtilis,0,0,4.281952868136287e-21
3,Bacillus subtilis,0,0,1.8988155710525828e-10
4,Bacillus subtilis,0,0,5.6614175789910224e-11
5,Bacillus subtilis,0,0,7.767283400099572e-12
6,Bacillus subtilis,0,0,9.619178424333665e-19
7,Bacillus subtilis,0,0,6.713415589518324e-21
8,Bacillus subtilis,0,0,6.713415589518324e-21
9,Bacillus subtilis,0,1,0.9999999999833404
10,Bacillus subtilis,0,1,0.9999999913400875
11,Bacillus subtilis,0,1,0.9999999913400875
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,0.9999999999999996
14,Bacillus subtilis,0,1,0.9999999999999996
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
108,NIST0014,0,1,0.999790057625334
109,NIST0014,0,1,0.999790057625334
110,NIST0014,0,1,0.9926992164363796
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,5.641592986570696e-18
115,NIST0014,0,0,2.588738555697361e-18
116,NIST0014,0,0,2.588738555697361e-18
117,NIST0014,0,0,0.23942636555225758
118,NIST0014,0,0,0.23942636555225758
119,NIST0014,0,0,0.09063152193339201
120,NIST0014,0,0,1.7099989424957925e-17
121,NIST0014,0,0,1.7099989424957925e-17
122,NIST0014,0,0,1.7099989424957925e-17
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
126,NIST0018,0,1,0.9999992416689534
127,NIST0018,0,1,0.9999992416689534
128,NIST0018,0,1,0.9999999998629447
129,NIST0018,0,0,5.877027894681793e-18
130,NIST0018,0,0,2.4154995298884134e-18
131,NIST0018,0,0,1.6076837782813127e-19
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999990399077477
136,NIST0018,0,1,0.9999990399077477
137,NIST0018,0,1,0.9999990399077477
138,NIST0018,0,1,0.999999999999315
139,NIST0018,0,1,0.9999999999995999
140,NIST0018,0,1,0.9999999999995999
141,NIST0018,0,1,0.9993831754847059
142,NIST0018,0,1,0.9999999786251064
143,NIST0018,0,1,0.9993831754847059
144,NIST0032,0,0,5.218876894030803e-07
145,NIST0032,0,0,7.170881085789031e-16
146,NIST0032,0,1,0.9999992416689534
147,NIST0032,0,1,0.9999999999983193
148,NIST0032,0,1,0.9999999999983193
149,NIST0032,0,1,0.9999998397924831
150,NIST0032,0,0,5.8196041727250184e-36
151,NIST0032,0,0,5.8196041727250184e-36
152,NIST0032,0,0,5.8196041727250184e-36
153,NIST0032,0,1,0.9990712867449587
154,NIST0032,0,0,0.07697200089711806
155,NIST0032,0,1,0.9986732764930607
156,NIST0032,0,0,1.217765159571404e-23
157,NIST0032,0,0,1.217713877121253e-23
158,NIST0032,0,0,1.9081304744912977e-22
159,NIST0032,0,0,1.03465123036007e-05
160,NIST0032,0,0,0.00013884553143019563
161,NIST0032,0,0,1.0375442121319137e-05
162,NIST0056,0,1,1.0
163,NIST0056,0,1,1.0
164,NIST0056,0,1,0.9999999999999998
165,NIST0056,0,1,1.0
166,NIST0056,0,1,1.0
167,NIST0056,0,1,1.0
168,NIST0056,0,1,1.0
169,NIST0056,0,1,1.0
170,NIST0056,0,1,1.0
171,NIST0056,0,1,0.9900979688900797
172,NIST0056,0,1,0.9900979688900797
173,NIST0056,0,1,0.9900979688900797
174,NIST0056,0,1,0.9999999999999991
175,NIST0056,0,1,0.9999999999999991
176,NIST0056,0,1,0.9999999999999991
177,NIST0056,0,0,0.33333333333333337
178,NIST0056,0,1,0.6666666666666667
179,NIST0056,0,1,0.6666666666666667
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7777777777777777
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999998379
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.999999999999788
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.9999999999998379
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.5060763136273244e-23
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.5060763136273244e-23
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,4.5060763136273244e-23
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6666666666666666
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
