index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,0.3476561072888453
12,Escherichia coli DH5α,0,0,0.24831095688666058
11,Escherichia coli DH5α,0,0,0.31499813828880063
10,Escherichia coli DH5α,0,0,0.36739527897720015
4,Escherichia coli DH5α,0,0,0.21215819615775447
8,Escherichia coli DH5α,0,0,0.3694441234983802
31,NIST0011,0,1,0.7565479339575097
28,NIST0011,0,1,0.6544152888785675
27,NIST0011,0,1,0.7213700525466313
19,NIST0011,0,0,0.2779565196902641
16,NIST0011,0,0,0.326962937281529
34,NIST0011,0,1,0.6491357947389954
25,NIST0011,0,1,0.7803000266989393
33,NIST0011,0,1,0.7077102794141544
49,NIST0012,0,1,0.7494417020296399
54,NIST0012,0,1,0.5880692690279073
47,NIST0012,0,1,0.5701794551864637
37,NIST0012,0,0,0.36851046549859384
40,NIST0012,0,0,0.3438125966408838
43,NIST0012,0,0,0.46822122304261493
46,NIST0012,0,1,0.7574380151836169
35,NIST0012,0,0,0.27703219764183024
50,NIST0012,0,1,0.5943844162536525
64,NIST0014,0,0,0.4510082296796501
73,NIST0014,0,0,0.3209248243760322
78,NIST0014,0,0,0.4214489380593666
74,NIST0014,0,1,0.6162014459260424
70,NIST0014,0,0,0.21954196763076297
77,NIST0014,0,0,0.4072845335325032
79,NIST0014,0,0,0.41478016326422895
81,NIST0014,0,0,0.2842199286675475
71,NIST0014,0,0,0.30758943484685536
104,NIST0018,0,0,0.43339286679373457
96,NIST0018,0,0,0.22606087845865225
110,NIST0018,0,1,0.645775299103093
97,NIST0018,0,0,0.31099512726318906
99,NIST0018,0,0,0.22896919258982643
111,NIST0018,0,0,0.3926137427890902
107,NIST0018,0,0,0.48502810419222825
113,NIST0018,0,0,0.30769588497841055
94,NIST0018,0,1,0.6097574403910819
129,NIST0019,1,1,0.7731536016608903
116,NIST0019,1,0,0.4018828660428086
119,NIST0019,1,0,0.424991761113831
127,NIST0019,1,1,0.7933153346521431
124,NIST0019,1,1,0.7063103047969549
115,NIST0019,1,0,0.3441400408654153
117,NIST0019,1,0,0.41172082733245924
133,NIST0019,1,1,0.717564125321376
128,NIST0019,1,1,0.6892190693075118
146,NIST0020,1,1,0.83342243521939
143,NIST0020,1,1,0.6352429408172623
135,NIST0020,1,1,0.7081454315238214
141,NIST0020,1,1,0.6643528591999196
136,NIST0020,1,1,0.6675733958106082
145,NIST0020,1,1,0.6440883129509553
142,NIST0020,1,1,0.5103574066971398
144,NIST0020,1,0,0.4007856056819925
155,NIST0020,1,1,0.634488102460006
164,NIST0023,1,1,0.6407551697272389
168,NIST0023,1,1,0.8429390994636086
158,NIST0023,1,1,0.6017066845849841
176,NIST0023,1,1,0.746935694503945
167,NIST0023,1,1,0.8531387217452544
163,NIST0023,1,1,0.839201597219151
172,NIST0023,1,1,0.7038462062200019
160,NIST0023,1,1,0.6114766980295252
190,NIST0025,1,1,0.6163993432353047
178,NIST0025,1,0,0.36673536272153096
179,NIST0025,1,1,0.5732649056640675
184,NIST0025,1,1,0.5190208583197808
185,NIST0025,1,0,0.35048120978610087
196,NIST0025,1,1,0.651491709185025
180,NIST0025,1,1,0.7202877520863978
183,NIST0025,1,1,0.7151008373413291
191,NIST0025,1,1,0.7100088886727949
214,NIST0026,1,0,0.41424444229731283
209,NIST0026,1,0,0.3833813311093048
213,NIST0026,1,0,0.38092646534962415
215,NIST0026,1,0,0.36010283863617176
199,NIST0026,1,0,0.31466925499462495
200,NIST0026,1,0,0.28401840404231266
203,NIST0026,1,0,0.33056515232512323
207,NIST0026,1,0,0.49350360853401537
217,NIST0026,1,0,0.49218037950018756
231,NIST0027,1,1,0.6933559978551247
221,NIST0027,1,1,0.5700487162238059
230,NIST0027,1,1,0.7118383923965075
236,NIST0027,1,1,0.6196134575356197
227,NIST0027,1,1,0.6674253903246401
232,NIST0027,1,1,0.6853328065182147
241,NIST0027,1,0,0.3982639685208561
220,NIST0027,1,0,0.2501229553813244
238,NIST0027,1,1,0.5257888537710009
252,NIST0032,0,1,0.6911860541172493
242,NIST0032,0,1,0.6278983652869831
243,NIST0032,0,1,0.6568921697101029
