index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2038,Bacillus subtilis,0,1,0.7003114319586613
2040,Bacillus subtilis,0,1,0.7346045131881671
2045,Bacillus subtilis,0,1,0.7887430526246497
2011,Bacillus subtilis,0,1,0.8139866469136469
2029,Bacillus subtilis,0,1,0.7986349368784185
2021,Bacillus subtilis,0,1,0.7304661665055536
1997,Bacillus subtilis,0,1,0.6836287235100214
2041,Bacillus subtilis,0,1,0.752022055134734
2019,Bacillus subtilis,0,1,0.6993965159857808
2030,Bacillus subtilis,0,1,0.7991210705990665
2048,Bacillus subtilis,0,1,0.8035895443803474
2024,Bacillus subtilis,0,1,0.772744201853993
1998,Bacillus subtilis,0,1,0.6897193737640488
1995,Bacillus subtilis,0,1,0.6598512908032941
1996,Bacillus subtilis,0,1,0.6845391634897956
2022,Bacillus subtilis,0,1,0.7493332896489119
2005,Bacillus subtilis,0,1,0.78126856330467
1999,Bacillus subtilis,0,1,0.6982851349025497
623,Escherichia coli DH5α,0,1,0.6307082930276177
652,Escherichia coli DH5α,0,1,0.6511559504599854
570,Escherichia coli DH5α,0,1,0.6823831283041791
620,Escherichia coli DH5α,0,1,0.638456884937626
657,Escherichia coli DH5α,0,1,0.6465919502974501
645,Escherichia coli DH5α,0,1,0.6147261245679992
596,Escherichia coli DH5α,0,1,0.6587764869590185
677,Escherichia coli DH5α,0,1,0.6429110337727114
669,Escherichia coli DH5α,0,1,0.6619105748196221
599,Escherichia coli DH5α,0,1,0.6553929390658386
668,Escherichia coli DH5α,0,1,0.6659618718404292
664,Escherichia coli DH5α,0,1,0.6040026708823336
662,Escherichia coli DH5α,0,1,0.6077369572799681
584,Escherichia coli DH5α,0,1,0.6394002370497038
594,Escherichia coli DH5α,0,1,0.669037538690167
595,Escherichia coli DH5α,0,1,0.6632064467638096
597,Escherichia coli DH5α,0,1,0.6570593778399825
573,Escherichia coli DH5α,0,1,0.6724075268238356
644,Escherichia coli DH5α,0,1,0.6147585138090984
655,Escherichia coli DH5α,0,1,0.6467627997735127
665,Escherichia coli DH5α,0,1,0.6760184100313075
604,Escherichia coli DH5α,0,1,0.6395217667972073
601,Escherichia coli DH5α,0,1,0.6476435309790316
605,Escherichia coli DH5α,0,1,0.6391403056944321
636,Escherichia coli DH5α,0,1,0.6573278138536024
627,Escherichia coli DH5α,0,1,0.6792091452152162
574,Escherichia coli DH5α,0,1,0.6686687026063012
581,Escherichia coli DH5α,0,1,0.6497712301104072
679,Escherichia coli DH5α,0,1,0.6249563003442239
600,Escherichia coli DH5α,0,1,0.6506772029716756
646,Escherichia coli DH5α,0,1,0.6756859617555264
575,Escherichia coli DH5α,0,1,0.6631734444729032
678,Escherichia coli DH5α,0,1,0.6351788362680312
626,Escherichia coli DH5α,0,1,0.6507398574006396
580,Escherichia coli DH5α,0,1,0.653634305235484
2275,E. coli with JES101 plasmid,1,1,0.7577020353099698
1714,E. coli with JES101 plasmid,1,1,0.6604870259993401
2239,E. coli with JES101 plasmid,1,1,0.7508757993311085
2254,E. coli with JES101 plasmid,1,1,0.7214499014862447
1735,E. coli with JES101 plasmid,1,1,0.6518450240068414
1715,E. coli with JES101 plasmid,1,1,0.6567243814778791
2250,E. coli with JES101 plasmid,1,1,0.6706935886383373
2277,E. coli with JES101 plasmid,1,1,0.7646955208402132
2223,E. coli with JES101 plasmid,1,1,0.6634233694747221
2224,E. coli with JES101 plasmid,1,1,0.680895621724019
2269,E. coli with JES101 plasmid,1,1,0.6742622736450067
1751,E. coli with JES101 plasmid,1,1,0.6464084546825339
1692,E. coli with JES101 plasmid,1,1,0.6832573158685347
1697,E. coli with JES101 plasmid,1,1,0.6601490701531074
1734,E. coli with JES101 plasmid,1,1,0.6543685909224407
1657,E. coli with JES101 plasmid,1,1,0.66683804816583
1662,E. coli with JES101 plasmid,1,1,0.6574985948328801
2257,E. coli with JES101 plasmid,1,1,0.7547979081932326
1723,E. coli with JES101 plasmid,1,1,0.6436848618447354
1664,E. coli with JES101 plasmid,1,1,0.6598253155631957
1673,E. coli with JES101 plasmid,1,1,0.6823740476439187
1688,E. coli with JES101 plasmid,1,1,0.6573683960875893
2233,E. coli with JES101 plasmid,1,1,0.6949830625922353
1709,E. coli with JES101 plasmid,1,1,0.6641525996725857
1761,E. coli with JES101 plasmid,1,1,0.6175571771482263
1712,E. coli with JES101 plasmid,1,1,0.6692754116581581
1703,E. coli with JES101 plasmid,1,1,0.6658356129806787
1741,E. coli with JES101 plasmid,1,1,0.6507108592957305
1658,E. coli with JES101 plasmid,1,1,0.6626011915901514
1732,E. coli with JES101 plasmid,1,1,0.6625775837150085
1654,E. coli with JES101 plasmid,1,1,0.6791379302372282
2242,E. coli with JES101 plasmid,1,1,0.6604224091340801
1695,E. coli with JES101 plasmid,1,1,0.6679118092142446
1753,E. coli with JES101 plasmid,1,1,0.6369908595716327
1745,E. coli with JES101 plasmid,1,1,0.6240024686862935
1700,E. coli with JES101 plasmid,1,1,0.6642791085303522
1717,E. coli with JES101 plasmid,1,1,0.6506075932960483
2274,E. coli with JES101 plasmid,1,1,0.7479973374482602
2249,E. coli with JES101 plasmid,1,1,0.6662593747162356
1756,E. coli with JES101 plasmid,1,1,0.6306883052534646
2255,E. coli with JES101 plasmid,1,1,0.7387765686952406
1744,E. coli with JES101 plasmid,1,1,0.633685556439972
1665,E. coli with JES101 plasmid,1,1,0.6608582695155836
1762,E. coli with JES101 plasmid,1,1,0.6081186028917718
1758,E. coli with JES101 plasmid,1,1,0.6304920170484142
2238,E. coli with JES101 plasmid,1,1,0.7531001828378835
1713,E. coli with JES101 plasmid,1,1,0.6644410122294121
2273,E. coli with JES101 plasmid,1,1,0.7329082461849512
2261,E. coli with JES101 plasmid,1,1,0.6612332168647048
1764,E. coli with JES101 plasmid,1,1,0.5878779250964254
1705,E. coli with JES101 plasmid,1,1,0.6633009655091462
1668,E. coli with JES101 plasmid,1,1,0.6578049428678443
43,NIST0011,0,1,0.6687224704931933
30,NIST0011,0,1,0.6446605996035919
29,NIST0011,0,1,0.6464280578866476
44,NIST0011,0,1,0.6652160590069263
3,NIST0011,0,1,0.6680683823829345
31,NIST0011,0,1,0.6419087308188224
35,NIST0011,0,1,0.6293941932775254
46,NIST0011,0,1,0.6568456549176954
51,NIST0011,0,1,0.6396941708600222
21,NIST0011,0,1,0.6733144941644968
56,NIST0011,0,1,0.6259611994446835
47,NIST0011,0,1,0.6532142605160012
15,NIST0011,0,1,0.6286515024383483
37,NIST0011,0,1,0.6234707808498835
38,NIST0011,0,1,0.677760810958572
34,NIST0011,0,1,0.6320106789841733
24,NIST0011,0,1,0.6665336816565038
1,NIST0011,0,1,0.6778345153487209
94,NIST0012,0,1,0.6190747405150139
60,NIST0012,0,1,0.6648004949117513
82,NIST0012,0,1,0.6554310117788525
105,NIST0012,0,1,0.6408373911543306
93,NIST0012,0,1,0.6211847952379997
90,NIST0012,0,1,0.6310937093428219
58,NIST0012,0,1,0.6749697791939844
81,NIST0012,0,1,0.6600735363164281
87,NIST0012,0,1,0.6398885443263079
63,NIST0012,0,1,0.652081835741328
80,NIST0012,0,1,0.6648968666659351
95,NIST0012,0,1,0.6789611762904303
62,NIST0012,0,1,0.6561041388772222
97,NIST0012,0,1,0.6721034637898873
66,NIST0012,0,1,0.6390987876175462
68,NIST0012,0,1,0.6318954013518682
69,NIST0012,0,1,0.6286366980327204
77,NIST0012,0,1,0.6757807840683281
235,NIST0014,0,1,0.6491402424577615
249,NIST0014,0,1,0.6716852813880553
261,NIST0014,0,1,0.623554828976828
246,NIST0014,0,1,0.6097050456273674
272,NIST0014,0,1,0.6573561768849161
258,NIST0014,0,1,0.6354839973726362
280,NIST0014,0,1,0.628971322574078
236,NIST0014,0,1,0.6446244047467588
252,NIST0014,0,1,0.6593708798164625
245,NIST0014,0,1,0.613050109760699
251,NIST0014,0,1,0.6626531103004304
229,NIST0014,0,1,0.6719663979399759
256,NIST0014,0,1,0.6425261749168181
284,NIST0014,0,1,0.6175301823476755
265,NIST0014,0,1,0.6106750559951086
271,NIST0014,0,1,0.6609242000357505
231,NIST0014,0,1,0.6648428064147136
268,NIST0014,0,1,0.6732520072962148
289,NIST0018,0,1,0.6742966635345865
309,NIST0018,0,1,0.6694784360521695
290,NIST0018,0,1,0.671510978449787
292,NIST0018,0,1,0.6653756717458337
341,NIST0018,0,1,0.6215317426093905
335,NIST0018,0,1,0.6435204042887751
311,NIST0018,0,1,0.6618399141436845
287,NIST0018,0,1,0.6801406848149737
318,NIST0018,0,1,0.6355645683357345
334,NIST0018,0,1,0.6473500609452332
285,NIST0018,0,1,0.68758134449924
317,NIST0018,0,1,0.6389724659936549
307,NIST0018,0,1,0.6757622549642486
295,NIST0018,0,1,0.6536343282817106
296,NIST0018,0,1,0.6503106524201038
328,NIST0018,0,1,0.6689535506153137
308,NIST0018,0,1,0.6735254944201227
303,NIST0018,0,1,0.6264052125004249
732,NIST0019,1,1,0.6414264376187487
710,NIST0019,1,1,0.6523518817308935
702,NIST0019,1,1,0.6136247912763075
713,NIST0019,1,1,0.6403131601667672
727,NIST0019,1,1,0.6627072130547151
715,NIST0019,1,1,0.6323486898019601
716,NIST0019,1,1,0.6285382071003326
699,NIST0019,1,1,0.6241680312640183
688,NIST0019,1,1,0.670452395024633
735,NIST0019,1,1,0.6295120225500394
717,NIST0019,1,1,0.6248450762960089
740,NIST0019,1,1,0.612409790148245
726,NIST0019,1,1,0.6674488424687451
691,NIST0019,1,1,0.6550785894577953
692,NIST0019,1,1,0.6513953453430923
731,NIST0019,1,1,0.6450490625620825
709,NIST0019,1,1,0.6585087198111755
708,NIST0019,1,1,0.6629827621491942
788,NIST0020,1,1,0.6547809541562081
784,NIST0020,1,1,0.6722427875020934
749,NIST0020,1,1,0.6474004176464733
772,NIST0020,1,1,0.6421702564836796
792,NIST0020,1,1,0.638731736704095
750,NIST0020,1,1,0.6422427832371194
746,NIST0020,1,1,0.6609878396481421
776,NIST0020,1,1,0.6280214675475009
754,NIST0020,1,1,0.6282281221450058
789,NIST0020,1,1,0.6505573860162471
763,NIST0020,1,1,0.6773810292986997
790,NIST0020,1,1,0.6459413959362512
747,NIST0020,1,1,0.6562015392361052
755,NIST0020,1,1,0.6246004681117291
787,NIST0020,1,1,0.6585324985177591
779,NIST0020,1,1,0.6965952025095344
751,NIST0020,1,1,0.6394170605618894
761,NIST0020,1,1,0.6873481351300099
833,NIST0023,1,1,0.6240691609563915
822,NIST0023,1,1,0.6659220433518231
809,NIST0023,1,1,0.642593848904282
849,NIST0023,1,1,0.6300648626984977
807,NIST0023,1,1,0.6504374957834356
798,NIST0023,1,1,0.6877646198265073
853,NIST0023,1,1,0.616015540858118
836,NIST0023,1,1,0.6846809737084506
828,NIST0023,1,1,0.6415258433740603
838,NIST0023,1,1,0.6766851265841041
839,NIST0023,1,1,0.6717595677560254
841,NIST0023,1,1,0.6628132093757061
832,NIST0023,1,1,0.6265012255278135
821,NIST0023,1,1,0.6700750586923149
818,NIST0023,1,1,0.6834009797198013
823,NIST0023,1,1,0.6621463912707297
799,NIST0023,1,1,0.6852653746982407
845,NIST0023,1,1,0.6458738294150107
869,NIST0025,1,1,0.6791018147695106
882,NIST0025,1,1,0.6675379163361953
890,NIST0025,1,1,0.7028310860253302
887,NIST0025,1,1,0.6655308011686755
888,NIST0025,1,1,0.6854342023761941
876,NIST0025,1,1,0.6779910167832741
911,NIST0025,1,1,0.702793821346253
905,NIST0025,1,1,0.6587933649839338
863,NIST0025,1,1,0.6701008969893391
862,NIST0025,1,1,0.6745814236813298
898,NIST0025,1,1,0.6684913315526807
885,NIST0025,1,1,0.6569241785108727
880,NIST0025,1,1,0.6721708699429692
877,NIST0025,1,1,0.6735972777556422
894,NIST0025,1,1,0.6809951981128769
