index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,3.7809191640160694e-07
16,NIST0011,0,0,9.571362284629773e-10
17,NIST0011,0,0,2.2530750135100465e-11
18,NIST0011,0,0,4.925622615152873e-07
19,NIST0011,0,0,2.5207116045412325e-07
20,NIST0011,0,0,2.6342991171336264e-07
21,NIST0011,0,0,1.0569275773447549e-06
22,NIST0011,0,0,6.526313694617343e-08
23,NIST0011,0,0,2.9554542716401465e-07
24,NIST0011,0,0,6.292701335443898e-07
25,NIST0011,0,0,5.945881822235027e-07
26,NIST0011,0,0,8.758243416580878e-07
27,NIST0011,0,0,4.0997207777694386e-07
28,NIST0011,0,0,4.900550315598511e-07
29,NIST0011,0,0,8.442496624646022e-07
30,NIST0011,0,0,7.366142369954575e-07
31,NIST0011,0,0,9.925312593941319e-07
32,NIST0011,0,0,8.026204213609084e-07
33,NIST0011,0,0,7.22497382824297e-07
34,NIST0011,0,0,6.53179542455851e-07
35,NIST0012,0,0,1.4596011209588109e-07
36,NIST0012,0,0,1.5987009004220267e-07
37,NIST0012,0,0,1.0061808739761394e-06
38,NIST0012,0,0,3.742571975917715e-07
39,NIST0012,0,0,6.097227151177132e-07
40,NIST0012,0,0,4.696022891676685e-07
41,NIST0012,0,0,1.0930510171010244e-07
42,NIST0012,0,0,2.542874549303485e-07
43,NIST0012,0,0,4.034989934715564e-07
44,NIST0012,0,0,2.1213665676927033e-07
45,NIST0012,0,0,5.446567221094823e-07
46,NIST0012,0,0,5.806675787429446e-07
47,NIST0012,0,0,7.816976671757299e-07
48,NIST0012,0,0,6.709784036110232e-07
49,NIST0012,0,0,6.18095963835066e-07
50,NIST0012,0,0,5.710574025542619e-07
51,NIST0012,0,0,5.150038086898774e-07
52,NIST0012,0,0,7.499280711635283e-07
53,NIST0012,0,0,8.160999634905881e-07
54,NIST0012,0,0,7.101072088781792e-07
55,NIST0012,0,0,5.781985578630149e-07
56,NIST0013,0,0,1.2390185940545191e-05
57,NIST0013,0,0,9.327204090528485e-06
58,NIST0013,0,0,1.0657720386425228e-06
59,NIST0013,0,0,4.912066088127506e-07
60,NIST0013,0,0,5.420341211074372e-06
254,NIST0041,0,0,7.635313939787491e-07
255,NIST0041,0,0,6.268680838643011e-07
256,NIST0041,0,0,3.0803620751459343e-07
257,NIST0041,0,0,2.457322644993766e-06
258,NIST0041,0,0,7.202224617831094e-07
384,NIST0056,0,0,1.0993308580379681e-07
385,NIST0056,0,0,6.181743822408492e-07
386,NIST0056,0,0,4.909271764482023e-07
387,NIST0056,0,0,4.219322040622886e-07
388,NIST0056,0,0,4.304460704575686e-08
389,NIST0056,0,0,1.4426575891271818e-07
390,NIST0056,0,0,4.176572749019659e-07
391,NIST0056,0,0,6.712905393278795e-07
392,NIST0056,0,0,4.1449096029682903e-07
393,NIST0056,0,0,4.0007740663490554e-07
394,NIST0056,0,0,8.877084084353857e-07
395,NIST0056,0,0,6.869962492802912e-07
396,NIST0056,0,0,9.958018634245187e-07
397,NIST0056,0,0,6.144528453832196e-07
398,NIST0056,0,0,5.990750595899336e-07
399,NIST0056,0,0,3.4732964814017455e-07
529,NIST0083,0,0,0.22864483732385255
530,NIST0083,0,0,9.11564776196265e-06
531,NIST0083,0,0,0.05314987443908203
532,NIST0083,0,1,1.0
533,NIST0083,0,0,9.527493283053887e-06
534,NIST0083,0,0,1.0600665253081807e-06
535,NIST0083,0,0,2.4474924584802336e-06
536,NIST0083,0,0,1.0296458537405893e-06
537,NIST0083,0,0,1.1584467217231086e-06
538,NIST0083,0,0,1.2393174861635318e-06
539,NIST0083,0,0,3.4746132757295234e-06
540,NIST0083,0,0,2.2077610446779944e-06
541,NIST0083,0,0,1.074945875699815e-06
542,NIST0083,0,0,1.5712834100727852e-06
543,NIST0083,0,0,0.00011814593942621916
544,NIST0083,0,0,1.972136861342819e-05
545,NIST0083,0,0,6.484049923548464e-06
546,NIST0083,0,0,2.6707875693441927e-05
547,NIST0083,0,0,7.555130436889674e-06
548,NIST0083,0,0,2.029978241137692e-06
549,NIST0083,0,0,2.2263929608391063e-06
550,NIST0083,0,0,1.3635443869488364e-06
551,NIST0083,0,0,1.427855343890054e-06
552,NIST0083,0,0,1.4818622641806485e-06
553,NIST0083,0,0,1.5710809984647672e-06
554,NIST0083,0,0,4.1406583121960055e-06
555,NIST0087,0,0,4.898322669044626e-07
556,NIST0087,0,0,7.671936456444132e-07
557,NIST0087,0,0,6.048784316666853e-07
558,NIST0087,0,0,9.096534508102678e-07
559,NIST0087,0,0,0.0005541916913157095
560,NIST0087,0,0,6.944358900546166e-07
561,NIST0087,0,0,8.884164868912757e-07
562,NIST0087,0,0,3.949673782927345e-07
563,NIST0087,0,1,1.0
564,NIST0087,0,0,4.3902755177144987e-14
565,NIST0087,0,0,2.6408652909040376e-07
566,NIST0087,0,0,5.750565877310038e-07
567,NIST0087,0,0,5.616548234792182e-07
568,NIST0087,0,0,4.518795905416479e-07
569,NIST0087,0,0,1.6785152925135945e-06
570,NIST0087,0,0,8.649182470244559e-07
571,NIST0087,0,0,8.357345588237623e-06
572,NIST0087,0,0,1.774645865984772e-06
573,NIST0087,0,0,3.837569197935483e-06
574,NIST0087,0,0,8.454735298753862e-07
575,NIST0087,0,0,7.961680371660867e-07
576,NIST0087,0,0,4.147939462508848e-07
577,NIST0087,0,0,6.258382584176653e-07
622,NIST0139,0,0,2.2648361252440405e-07
623,NIST0139,0,0,5.167756509966313e-08
624,NIST0139,0,0,1.9327823128874838e-07
625,NIST0139,0,0,4.0603094748951277e-07
626,NIST0139,0,0,8.067291565740037e-07
627,NIST0139,0,0,1.2261809004061053e-06
628,NIST0139,0,0,8.353863618949281e-07
629,NIST0139,0,0,1.0281408671155277e-06
630,NIST0139,0,0,6.785539914405576e-07
631,NIST0139,0,0,4.553557172335606e-07
632,NIST0139,0,0,1.1486992123799e-06
633,NIST0139,0,0,8.843688604730575e-07
634,NIST0139,0,0,9.806594960991848e-07
635,NIST0139,0,0,3.6350517464196826e-06
636,NIST0139,0,0,0.0005652190800646881
637,NIST0139,0,0,0.00683778063720787
638,NIST0139,0,0,0.010702258453512982
639,NIST0139,0,0,1.2152472639465789e-06
640,NIST0139,0,0,8.43218450578024e-05
641,NIST0139,0,0,6.04381321321496e-05
642,NIST0139,0,0,0.0005675087564175301
643,NIST0139,0,0,1.58562676773335e-05
644,NIST0139,0,0,0.012772668369150428
676,Staphylococcus aureus JE2 ΔsaeR,0,0,5.472193594072115e-07
677,Staphylococcus aureus JE2 ΔsaeR,0,0,5.763634703291971e-07
678,Staphylococcus aureus JE2 ΔsaeR,0,0,6.036348616989899e-07
679,Staphylococcus aureus JE2 ΔsaeR,0,0,8.542352070941264e-07
680,Staphylococcus aureus JE2 ΔsaeR,0,0,8.83331715336966e-07
681,Staphylococcus aureus JE2 ΔsaeR,0,0,6.609118033566091e-07
