index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4491472507006021
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4039555856256773
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.48930003577386855
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7421420392810022
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7421420392810022
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7481801278634201
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.358947250887276e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,7.455862897410326e-19
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.9884946709737483e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,2.697421987706816e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,8.90397276198045e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.7446367322682665e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.00023869793116289195
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008753665232410955
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0003825571089857803
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.8117728411306052
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.8265989273913499
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.8196744861824894
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8348380529012632
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8348380529012632
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8348380529012632
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6819167024000593
40,Enterohemorrhagic E. coli non-toxic,0,1,0.640538169935177
41,Enterohemorrhagic E. coli non-toxic,0,1,0.640538169935177
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5597713106871129
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5597713106871129
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5597713106871129
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8006157341395521
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8006157341395521
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8006157341395521
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7260922529494502
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7528916448342735
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7528916448342735
51,Enterohemorrhagic E. coli non-toxic,0,1,0.816254806573676
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8233683701013014
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8204373336703975
54,Escherichia coli DH5α,0,1,0.5390454363905941
55,Escherichia coli DH5α,0,1,0.5733932284319294
56,Escherichia coli DH5α,0,1,0.6021062638869423
57,Escherichia coli DH5α,0,0,0.09904379690125788
58,Escherichia coli DH5α,0,0,0.09904379690125788
59,Escherichia coli DH5α,0,0,0.14490009965498546
60,Escherichia coli DH5α,0,0,0.0013252009703187465
61,Escherichia coli DH5α,0,0,0.0024147597658724772
62,Escherichia coli DH5α,0,0,0.004202936209073188
63,Escherichia coli DH5α,0,1,0.7221843560788245
64,Escherichia coli DH5α,0,1,0.7221843560788245
65,Escherichia coli DH5α,0,1,0.7221843560788245
66,Escherichia coli DH5α,0,1,0.7221843560788245
67,Escherichia coli DH5α,0,1,0.7221843560788245
68,Escherichia coli DH5α,0,1,0.7221843560788245
69,Escherichia coli DH5α,0,1,0.8518721073616407
70,Escherichia coli DH5α,0,1,0.8517390061092142
71,Escherichia coli DH5α,0,1,0.8517390061092142
72,NIST0011,0,1,0.8348380529012632
73,NIST0011,0,1,0.8348380529012632
74,NIST0011,0,1,0.8348380529012632
75,NIST0011,0,1,0.6853324883773744
76,NIST0011,0,1,0.703203490353926
77,NIST0011,0,1,0.6853324883773744
78,NIST0011,0,0,0.436863528381221
79,NIST0011,0,0,0.36611651906120735
80,NIST0011,0,0,0.436863528381221
81,NIST0011,0,1,0.8132782782242408
82,NIST0011,0,1,0.8132782782242408
83,NIST0011,0,1,0.8132782782242408
84,NIST0011,0,1,0.7619775396122115
85,NIST0011,0,1,0.7555735066699321
86,NIST0011,0,1,0.7463690684523374
87,NIST0011,0,1,0.8501021991579041
