index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5844624235273937
1,Bacillus subtilis,0,1,0.6024895789307249
2,Bacillus subtilis,0,1,0.5936528773036579
3,Bacillus subtilis,0,1,0.6607314629827828
4,Bacillus subtilis,0,1,0.6771451205594035
5,Bacillus subtilis,0,1,0.6719855017433308
6,Bacillus subtilis,0,0,0.4738118446464715
7,Bacillus subtilis,0,0,0.46106035726973255
8,Bacillus subtilis,0,0,0.46106035726973255
9,Bacillus subtilis,0,1,0.6665161468058155
10,Bacillus subtilis,0,1,0.6719855017433308
11,Bacillus subtilis,0,1,0.6719855017433308
12,Bacillus subtilis,0,1,0.619106551071783
13,Bacillus subtilis,0,1,0.6343316015480043
14,Bacillus subtilis,0,1,0.6343316015480043
15,Bacillus subtilis,0,1,0.6908213358358619
16,Bacillus subtilis,0,1,0.6947973767449676
17,Bacillus subtilis,0,1,0.6908213358358619
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6546259302408318
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6546259302408318
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6546259302408318
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5936528773036579
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5844624235273937
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5844624235273937
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5650217983670971
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5650217983670971
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5650217983670971
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6268914465429434
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6268914465429434
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6268914465429434
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6024895789307249
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6109735013237543
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6109735013237543
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6865575232639984
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6771451205594035
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6820006074990185
54,Escherichia coli DH5α,0,1,0.6024895789307249
55,Escherichia coli DH5α,0,1,0.6109735013237543
56,Escherichia coli DH5α,0,1,0.619106551071783
57,Escherichia coli DH5α,0,0,0.49849690102941535
58,Escherichia coli DH5α,0,0,0.49849690102941535
59,Escherichia coli DH5α,0,1,0.510397921825346
60,Escherichia coli DH5α,0,0,0.4480615320574566
61,Escherichia coli DH5α,0,0,0.46106035726973255
62,Escherichia coli DH5α,0,0,0.4738118446464715
63,Escherichia coli DH5α,0,1,0.718401641130539
64,Escherichia coli DH5α,0,1,0.718401641130539
65,Escherichia coli DH5α,0,1,0.718401641130539
66,Escherichia coli DH5α,0,1,0.718401641130539
67,Escherichia coli DH5α,0,1,0.718401641130539
68,Escherichia coli DH5α,0,1,0.718401641130539
69,Escherichia coli DH5α,0,1,0.6665161468058155
70,Escherichia coli DH5α,0,1,0.6719855017433308
71,Escherichia coli DH5α,0,1,0.6719855017433308
72,NIST0011,0,1,0.6546259302408318
73,NIST0011,0,1,0.6546259302408318
74,NIST0011,0,1,0.6546259302408318
75,NIST0011,0,1,0.6414310152894449
76,NIST0011,0,1,0.6546259302408318
77,NIST0011,0,1,0.6414310152894449
78,NIST0011,0,1,0.5547755027378201
79,NIST0011,0,1,0.5441834693706221
80,NIST0011,0,1,0.5547755027378201
81,NIST0011,0,1,0.6343316015480043
82,NIST0011,0,1,0.6343316015480043
83,NIST0011,0,1,0.6343316015480043
84,NIST0011,0,1,0.6546259302408318
85,NIST0011,0,1,0.648194169095603
86,NIST0011,0,1,0.6414310152894449
87,NIST0011,0,1,0.6820006074990185
88,NIST0011,0,1,0.6771451205594035
89,NIST0011,0,1,0.6820006074990185
90,NIST0012,0,1,0.6343316015480043
