index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.46399725408017656
58,NIST0012,0,0,0.46114517623393037
59,NIST0012,0,0,0.460009090672923
60,NIST0012,0,0,0.4598381598381261
61,NIST0012,0,0,0.4600662958000409
62,NIST0012,0,0,0.45964003818145666
63,NIST0012,0,0,0.4597814110594971
64,NIST0012,0,0,0.46006629580004044
65,NIST0012,0,0,0.45992349690750806
66,NIST0012,0,0,0.4596965017810557
67,NIST0012,0,0,0.4601379626612435
68,NIST0012,0,0,0.46065922771681056
69,NIST0012,0,0,0.46139854624667764
70,NIST0012,0,0,0.4615485510170525
71,NIST0012,0,0,0.4622938945236881
72,NIST0012,0,0,0.46402958394703214
73,NIST0012,0,0,0.4650127803692102
74,NIST0012,0,0,0.46691699156456334
75,NIST0012,0,0,0.4682602809645109
76,NIST0012,0,0,0.4602099655154705
77,NIST0012,0,0,0.4617296652471922
78,NIST0012,0,0,0.4616994356875722
79,NIST0012,0,0,0.4617902100400586
80,NIST0012,0,0,0.46285259291785963
81,NIST0012,0,0,0.4623865091070208
82,NIST0012,0,0,0.46207935790954974
83,NIST0012,0,0,0.4634681151141739
84,NIST0012,0,0,0.46433832401717196
85,NIST0012,0,0,0.4652460822894529
86,NIST0012,0,0,0.46569962816056715
87,NIST0012,0,0,0.4664499179672682
88,NIST0012,0,0,0.4673896700305148
89,NIST0012,0,0,0.4678673766449849
90,NIST0012,0,0,0.4698861537010396
91,NIST0012,0,0,0.47082436157276775
92,NIST0012,0,0,0.4715109708450229
93,NIST0012,0,0,0.4726759754238983
94,NIST0012,0,0,0.4747361246183893
95,NIST0012,0,0,0.461071093514115
96,NIST0012,0,0,0.46159373779538687
97,NIST0012,0,0,0.46204867879782885
98,NIST0012,0,0,0.4617144271040759
99,NIST0012,0,0,0.4622017538862264
100,NIST0012,0,0,0.4624636205745052
101,NIST0012,0,0,0.4631667622135016
102,NIST0012,0,0,0.46269639367864124
103,NIST0012,0,0,0.4635476874947848
104,NIST0012,0,0,0.46353173341804277
105,NIST0012,0,0,0.463884374285824
106,NIST0012,0,0,0.46499623388338285
107,NIST0012,0,0,0.46494648395455396
108,NIST0012,0,0,0.46531281187435924
109,NIST0012,0,0,0.46539655112331046
110,NIST0012,0,0,0.467407129202255
111,NIST0012,0,0,0.4684762171056688
112,NIST0012,0,0,0.4692582623905827
113,NIST0012,0,0,0.4711663516559924
114,NIST0129,0,0,0.45780164930986844
115,NIST0129,0,0,0.4598102062271414
116,NIST0129,0,0,0.45958411998771054
117,NIST0129,0,0,0.4598528005885791
118,NIST0129,0,0,0.4600667349961479
119,NIST0129,0,0,0.46008105433674124
120,NIST0129,0,0,0.460081054336741
121,NIST0129,0,0,0.46051395092587616
122,NIST0129,0,0,0.4609680221300075
123,NIST0129,0,0,0.46136909071594245
124,NIST0129,0,0,0.4618815420170175
125,NIST0129,0,0,0.46257247842873134
126,NIST0129,0,0,0.4632462215657707
127,NIST0129,0,0,0.4642084113084345
128,NIST0129,0,0,0.46450208704364265
129,NIST0129,0,0,0.46564931216205174
130,NIST0129,0,0,0.46657090354234565
131,NIST0129,0,0,0.4676901926419758
132,NIST0129,0,0,0.4691305611791698
133,NIST0129,0,0,0.45908187868063793
134,NIST0129,0,0,0.46093828551625415
135,NIST0129,0,0,0.4617146048422893
136,NIST0129,0,0,0.4618357517764979
137,NIST0129,0,0,0.4622019344533846
138,NIST0129,0,0,0.46453459821332665
139,NIST0129,0,0,0.46583507925175305
140,NIST0129,0,0,0.46620975234239953
141,NIST0129,0,0,0.46760140778762693
142,NIST0129,0,0,0.46804569914555333
143,NIST0129,0,0,0.46896593723164404
144,NIST0129,0,0,0.4681709030026104
145,NIST0129,0,0,0.469221811888422
146,NIST0129,0,0,0.4708244349710907
147,NIST0129,0,0,0.4715879090382411
148,NIST0129,0,0,0.47255838891116647
149,NIST0129,0,0,0.47465477706886067
150,NIST0129,0,0,0.4763260495270144
151,NIST0129,0,0,0.48350532887659675
152,NIST0129,0,0,0.46651863402910426
153,NIST0129,0,0,0.4660387742007465
154,NIST0129,0,0,0.46709138845814335
155,NIST0129,0,0,0.4676719407659626
156,NIST0129,0,0,0.46983023751070346
157,NIST0129,0,0,0.4721872153360872
158,NIST0129,0,0,0.47445142166239385
159,NIST0129,0,0,0.4762003365673299
160,NIST0129,0,0,0.4768933016153653
161,NIST0129,0,0,0.4784107281192512
