index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6768868270789602
1,NIST0011,0,1,0.6744793322755953
2,NIST0011,0,1,0.6806734734388574
3,NIST0011,0,1,0.685949362171058
4,NIST0011,0,1,0.686315414308914
5,NIST0011,0,1,0.6883880299039873
6,NIST0011,0,1,0.6925307187544324
7,NIST0011,0,1,0.6956668172542262
8,NIST0011,0,1,0.7000779158136409
9,NIST0011,0,1,0.7066086632361109
10,NIST0011,0,1,0.7092387438530965
11,NIST0011,0,1,0.7138221654197886
12,NIST0011,0,1,0.7165176584914453
13,NIST0011,0,1,0.7191977502309116
14,NIST0011,0,1,0.72324952360009
15,NIST0011,0,1,0.7254566561298809
16,NIST0011,0,1,0.728996645021801
17,NIST0011,0,1,0.7318293498674667
18,NIST0011,0,1,0.7337179179397567
19,NIST0011,0,1,0.6769149169873055
20,NIST0011,0,1,0.6725069099381997
21,NIST0011,0,1,0.6797815983158391
22,NIST0011,0,1,0.683903080618071
23,NIST0011,0,1,0.6846855455720446
24,NIST0011,0,1,0.6864055497866929
25,NIST0011,0,1,0.6906722662138189
26,NIST0011,0,1,0.6940638836127211
27,NIST0011,0,1,0.6988118929803597
28,NIST0011,0,1,0.7030898647314887
29,NIST0011,0,1,0.7080217523832696
30,NIST0011,0,1,0.7094307595572691
31,NIST0011,0,1,0.712019578871149
32,NIST0011,0,1,0.7169668953898751
33,NIST0011,0,1,0.7192564364558565
34,NIST0011,0,1,0.721560396073025
35,NIST0011,0,1,0.7238783209600779
36,NIST0011,0,1,0.7264389979820806
37,NIST0011,0,1,0.7292379105668948
38,NIST0011,0,1,0.6753716178216024
39,NIST0011,0,1,0.671179074325215
40,NIST0011,0,1,0.6763409587003196
41,NIST0011,0,1,0.6815715230288203
42,NIST0011,0,1,0.6833283857298098
43,NIST0011,0,1,0.6835297956614032
44,NIST0011,0,1,0.687349891474822
45,NIST0011,0,1,0.6915001971697112
46,NIST0011,0,1,0.6965685927226084
47,NIST0011,0,1,0.7003809846343471
48,NIST0011,0,1,0.7057117305574914
49,NIST0011,0,1,0.7080552440925287
50,NIST0011,0,1,0.7102559179416006
51,NIST0011,0,1,0.7139407857174573
52,NIST0011,0,1,0.7165835603329879
53,NIST0011,0,1,0.7196770891002396
54,NIST0011,0,1,0.7221332330840547
55,NIST0011,0,1,0.7234238250809987
56,NIST0011,0,1,0.7263947943783736
57,NIST0012,0,1,0.6683934686474421
58,NIST0012,0,1,0.6783493550879296
59,NIST0012,0,1,0.6852233895789518
60,NIST0012,0,1,0.6902117529976401
61,NIST0012,0,1,0.6943953471574876
62,NIST0012,0,1,0.699786948056235
63,NIST0012,0,1,0.7040569327955862
64,NIST0012,0,1,0.7080266666109742
65,NIST0012,0,1,0.7127526506011215
66,NIST0012,0,1,0.7175885075254074
67,NIST0012,0,1,0.7211651842425768
68,NIST0012,0,1,0.7245860962879104
69,NIST0012,0,1,0.7276254646637543
70,NIST0012,0,1,0.7316513337191506
71,NIST0012,0,1,0.7346662668017548
72,NIST0012,0,1,0.7361439770551332
73,NIST0012,0,1,0.7388545465180396
74,NIST0012,0,1,0.7402679023139002
75,NIST0012,0,1,0.7425591487590286
76,NIST0012,0,1,0.6753989862831133
77,NIST0012,0,1,0.6772577694013022
78,NIST0012,0,1,0.68203600986874
79,NIST0012,0,1,0.6865556574185483
80,NIST0012,0,1,0.6893138753091526
81,NIST0012,0,1,0.6947557198143024
82,NIST0012,0,1,0.6998746124546018
83,NIST0012,0,1,0.7020305664773687
84,NIST0012,0,1,0.7051110109876172
85,NIST0012,0,1,0.7081463640195688
86,NIST0012,0,1,0.7118997330259225
87,NIST0012,0,1,0.7151806791540269
88,NIST0012,0,1,0.7181797503812847
89,NIST0012,0,1,0.7218547673563499
90,NIST0012,0,1,0.723351310956589
91,NIST0012,0,1,0.7263991566195124
92,NIST0012,0,1,0.7297799130674664
93,NIST0012,0,1,0.7325321012613225
94,NIST0012,0,1,0.7341924772640995
95,NIST0012,0,1,0.6737393884307757
96,NIST0012,0,1,0.6775099335382451
97,NIST0012,0,1,0.6813966319131417
98,NIST0012,0,1,0.6866936487959178
99,NIST0012,0,1,0.6904654508189022
100,NIST0012,0,1,0.6946199525824461
101,NIST0012,0,1,0.6979871989898605
102,NIST0012,0,1,0.7033425039593878
103,NIST0012,0,1,0.7064150606947106
104,NIST0012,0,1,0.7109195292983318
105,NIST0012,0,1,0.7147822473679475
106,NIST0012,0,1,0.7174203053488462
107,NIST0012,0,1,0.7218738714234406
108,NIST0012,0,1,0.7256467038653657
109,NIST0012,0,1,0.7298173131989277
110,NIST0012,0,1,0.7311358556287577
111,NIST0012,0,1,0.7338792729913708
112,NIST0012,0,1,0.7370272226919549
113,NIST0012,0,1,0.7386943905447778
114,NIST0129,0,1,0.6802956503722903
115,NIST0129,0,1,0.6809157767314963
116,NIST0129,0,1,0.6860515321604963
117,NIST0129,0,1,0.6901838951593687
118,NIST0129,0,1,0.6943948895454564
119,NIST0129,0,1,0.6989512768816072
120,NIST0129,0,1,0.7034954714558046
121,NIST0129,0,1,0.7072043278891887
122,NIST0129,0,1,0.710859519594771
123,NIST0129,0,1,0.7145920550878311
124,NIST0129,0,1,0.7181139575474718
125,NIST0129,0,1,0.721326070071945
126,NIST0129,0,1,0.7245667724758738
127,NIST0129,0,1,0.7273522111159486
128,NIST0129,0,1,0.7311791718989737
129,NIST0129,0,1,0.7336970175789802
130,NIST0129,0,1,0.7365729244602648
131,NIST0129,0,1,0.7391818257550867
132,NIST0129,0,1,0.7413810233071957
133,NIST0129,0,1,0.6776423761527036
134,NIST0129,0,1,0.6787404350311297
135,NIST0129,0,1,0.6820081577989999
136,NIST0129,0,1,0.6864728612138579
137,NIST0129,0,1,0.6904652614663528
138,NIST0129,0,1,0.691074637852722
139,NIST0129,0,1,0.6935657638075279
140,NIST0129,0,1,0.6975617152922478
141,NIST0129,0,1,0.6999694160978712
142,NIST0129,0,1,0.7038373819818126
143,NIST0129,0,1,0.7069865884806293
144,NIST0129,0,1,0.7126156521356231
145,NIST0129,0,1,0.7155266687593946
146,NIST0129,0,1,0.7176934457623713
147,NIST0129,0,1,0.7210373877721779
148,NIST0129,0,1,0.7241010012764229
149,NIST0129,0,1,0.7257431122552017
150,NIST0129,0,1,0.7279885640193428
151,NIST0129,0,1,0.7240187391430701
152,NIST0129,0,1,0.6640908250438274
153,NIST0129,0,1,0.6697061186371676
154,NIST0129,0,1,0.6727676227311058
155,NIST0129,0,1,0.6766000888978629
156,NIST0129,0,1,0.6780078321364356
157,NIST0129,0,1,0.6792727790396496
158,NIST0129,0,1,0.6808136276412619
159,NIST0129,0,1,0.6831554635068859
160,NIST0129,0,1,0.6869228850746375
161,NIST0129,0,1,0.6896244838104656
162,NIST0129,0,1,0.6939213696407804
163,NIST0129,0,1,0.6979417219787142
164,NIST0129,0,1,0.702708877047896
165,NIST0129,0,1,0.7043729852893718
166,NIST0129,0,1,0.7061380497213801
167,NIST0129,0,1,0.7056928035513014
168,NIST0129,0,1,0.7077714121166242
169,NIST0129,0,1,0.7077253727294163
170,NIST0129,0,1,0.7017865644337493
171,NIST0139,0,1,0.675118145662166
172,NIST0139,0,1,0.6788244780968045
173,NIST0139,0,1,0.683812052776074
174,NIST0139,0,1,0.6869693166766316
175,NIST0139,0,1,0.6902463479127487
176,NIST0139,0,1,0.6938039125899264
177,NIST0139,0,1,0.698419268473079
178,NIST0139,0,1,0.7006618463672899
179,NIST0139,0,1,0.7047113519498971
