index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.5453847008845579
4,Bacillus subtilis,0,0,0.40390797522896466
7,Bacillus subtilis,0,0,0.17333461585888624
16,Bacillus subtilis,0,1,0.5355059495183667
8,Bacillus subtilis,0,0,0.17333461585888624
11,Bacillus subtilis,0,1,0.533801237199185
0,Bacillus subtilis,0,0,0.3791852665657775
15,Bacillus subtilis,0,1,0.5677455330088936
12,Bacillus subtilis,0,1,0.5025908004253066
14,Bacillus subtilis,0,1,0.528392746199438
13,Bacillus subtilis,0,1,0.528392746199438
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.17758898419490274
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.18584634268442593
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3853509609276341
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.22983190619563815
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.164619934201471
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.352874067031698
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.17758898419490274
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.39657085201745584
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1768048644696066
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.45438673372016936
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.164619934201471
70,Escherichia coli DH5α,0,0,0.40675980969421294
68,Escherichia coli DH5α,0,0,0.4541366208524019
58,Escherichia coli DH5α,0,0,0.19288427491675791
60,Escherichia coli DH5α,0,0,0.164619934201471
55,Escherichia coli DH5α,0,0,0.37752019373494855
54,Escherichia coli DH5α,0,0,0.34303912770217665
62,Escherichia coli DH5α,0,0,0.164619934201471
64,Escherichia coli DH5α,0,1,0.572017879498758
67,Escherichia coli DH5α,0,0,0.4541366208524019
65,Escherichia coli DH5α,0,1,0.572017879498758
57,Escherichia coli DH5α,0,0,0.19288427491675791
322,E. coli with JES101 plasmid,1,0,0.49630180795199746
314,E. coli with JES101 plasmid,1,0,0.1761984508118444
311,E. coli with JES101 plasmid,1,0,0.48893752759015685
307,E. coli with JES101 plasmid,1,1,0.5510908871411464
308,E. coli with JES101 plasmid,1,1,0.5510908871411464
321,E. coli with JES101 plasmid,1,0,0.49630180795199746
316,E. coli with JES101 plasmid,1,1,0.5380925644927419
319,E. coli with JES101 plasmid,1,0,0.44494372621661116
315,E. coli with JES101 plasmid,1,1,0.5380925644927419
306,E. coli with JES101 plasmid,1,1,0.5510908871411464
320,E. coli with JES101 plasmid,1,0,0.4672597398709768
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4973332391366939
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5960217003307834
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5160543675825735
