index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.6652651748180782
1,NIST0011,0,1,0.6729770313694626
2,NIST0011,0,1,0.6576347529847082
3,NIST0011,0,1,0.6443598599659331
4,NIST0011,0,1,0.644675843617491
5,NIST0011,0,1,0.6401798746716132
6,NIST0011,0,1,0.6296907695109776
7,NIST0011,0,1,0.6219424770819701
8,NIST0011,0,1,0.6102805511608699
9,NIST0011,0,1,0.5918962988374535
10,NIST0011,0,1,0.5851928508595166
11,NIST0011,0,1,0.5722656479007142
12,NIST0011,0,1,0.5651443079003472
13,NIST0011,0,1,0.5579959800593746
14,NIST0011,0,1,0.5463046221578991
15,NIST0011,0,1,0.540526244229263
16,NIST0011,0,1,0.530278399632641
17,NIST0011,0,1,0.5222818700798436
18,NIST0011,0,1,0.5173965635863017
19,NIST0011,0,1,0.6651899075092432
20,NIST0011,0,1,0.6781614749919819
21,NIST0011,0,1,0.6600652689055503
22,NIST0011,0,1,0.6500694212596358
23,NIST0011,0,1,0.64922962113707
24,NIST0011,0,1,0.645765078400601
25,NIST0011,0,1,0.6350328253950851
26,NIST0011,0,1,0.6266188592589468
27,NIST0011,0,1,0.6140513103332146
28,NIST0011,0,1,0.6026253525009494
29,NIST0011,0,1,0.5889610861603156
30,NIST0011,0,1,0.5860195432091407
31,NIST0011,0,1,0.5793705313992275
32,NIST0011,0,1,0.5651510367211201
33,NIST0011,0,1,0.5592525276310902
34,NIST0011,0,1,0.5532537223674427
35,NIST0011,0,1,0.5471556415711932
36,NIST0011,0,1,0.5402041380831822
37,NIST0011,0,1,0.5323957827796787
38,NIST0011,0,1,0.6693164234147098
39,NIST0011,0,1,0.6816181077048421
40,NIST0011,0,1,0.6693285734590299
41,NIST0011,0,1,0.656498758094552
42,NIST0011,0,1,0.6529910781597952
43,NIST0011,0,1,0.6537626115312342
44,NIST0011,0,1,0.6444561519499932
45,NIST0011,0,1,0.6340204397480298
46,NIST0011,0,1,0.6206767898086437
47,NIST0011,0,1,0.6107691839488458
48,NIST0011,0,1,0.5960592107741028
49,NIST0011,0,1,0.5902760043962951
50,NIST0011,0,1,0.5848780136070326
51,NIST0011,0,1,0.574758708153197
52,NIST0011,0,1,0.5678133778616696
53,NIST0011,0,1,0.5593425888604519
54,NIST0011,0,1,0.5528428585885012
55,NIST0011,0,1,0.5500913132087804
56,NIST0011,0,1,0.5418053035032959
285,NIST0018,0,1,0.7040425444984234
286,NIST0018,0,1,0.7029204379706744
287,NIST0018,0,1,0.6845501917193622
288,NIST0018,0,1,0.6745489196006245
289,NIST0018,0,1,0.6704616160400114
290,NIST0018,0,1,0.6638644906251391
291,NIST0018,0,1,0.6577355337335217
292,NIST0018,0,1,0.6485554705777138
293,NIST0018,0,1,0.6375480550650986
294,NIST0018,0,1,0.6270269273176107
295,NIST0018,0,1,0.6159845606115176
296,NIST0018,0,1,0.6072417667172827
297,NIST0018,0,1,0.5933846174333295
298,NIST0018,0,1,0.58036512271313
299,NIST0018,0,1,0.575095746447649
300,NIST0018,0,1,0.5635859901656847
301,NIST0018,0,1,0.5545964776412391
302,NIST0018,0,1,0.5484180801285661
303,NIST0018,0,1,0.5434826297026684
304,NIST0018,0,1,0.7039721314223422
305,NIST0018,0,1,0.6958872592758353
306,NIST0018,0,1,0.6818440255594905
307,NIST0018,0,1,0.6723194309189597
308,NIST0018,0,1,0.6676932588869989
309,NIST0018,0,1,0.6565111371902043
310,NIST0018,0,1,0.6500112813793801
311,NIST0018,0,1,0.6355872464734784
312,NIST0018,0,1,0.6278104644609336
313,NIST0018,0,1,0.6213990244343935
314,NIST0018,0,1,0.6080408861648399
315,NIST0018,0,1,0.600046166493499
316,NIST0018,0,1,0.5850420974092905
317,NIST0018,0,1,0.5720309056529602
318,NIST0018,0,1,0.5629142091445584
319,NIST0018,0,1,0.5567589783446085
320,NIST0018,0,1,0.5438043668760052
321,NIST0018,0,1,0.5333983393516503
322,NIST0018,0,1,0.5290292991763093
323,NIST0018,0,1,0.7045351950877203
324,NIST0018,0,1,0.6938093667809324
325,NIST0018,0,1,0.6758027967256183
326,NIST0018,0,1,0.6679870157640487
