index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2029,Bacillus subtilis,0,1,0.7892793341507758
2005,Bacillus subtilis,0,1,0.7730255543209026
2027,Bacillus subtilis,0,1,0.786076972237362
1998,Bacillus subtilis,0,1,0.6800127233630755
2046,Bacillus subtilis,0,1,0.786124644737322
2024,Bacillus subtilis,0,1,0.7645385759707398
2040,Bacillus subtilis,0,1,0.7256421424573124
2010,Bacillus subtilis,0,1,0.8023952547131039
2033,Bacillus subtilis,0,1,0.6642656549786785
2006,Bacillus subtilis,0,1,0.7833259641672864
2000,Bacillus subtilis,0,1,0.6960617089373584
2047,Bacillus subtilis,0,1,0.7918391445948327
2051,Bacillus subtilis,0,1,0.8006629882634975
2044,Bacillus subtilis,0,1,0.7761658792950906
2042,Bacillus subtilis,0,1,0.7557840564358307
1995,Bacillus subtilis,0,1,0.6644413344568436
2041,Bacillus subtilis,0,1,0.7435889583582554
2025,Bacillus subtilis,0,1,0.7699251270487203
2016,Bacillus subtilis,0,1,0.6695556270367947
2050,Bacillus subtilis,0,1,0.7971673405375044
2007,Bacillus subtilis,0,1,0.7898943478803397
2022,Bacillus subtilis,0,1,0.7406187031070828
2014,Bacillus subtilis,0,1,0.6621359223853628
2011,Bacillus subtilis,0,1,0.8048992666131651
2018,Bacillus subtilis,0,1,0.6799763135136906
2034,Bacillus subtilis,0,1,0.6661154855045468
2026,Bacillus subtilis,0,1,0.7777462619385431
1999,Bacillus subtilis,0,1,0.6882740342825209
1996,Bacillus subtilis,0,1,0.6677447080733037
2001,Bacillus subtilis,0,1,0.7129032504191389
2012,Bacillus subtilis,0,1,0.8077613598282124
2037,Bacillus subtilis,0,1,0.6806829760590294
2020,Bacillus subtilis,0,1,0.7045882895966407
2015,Bacillus subtilis,0,1,0.6647996341789312
2039,Bacillus subtilis,0,1,0.70759696888175
629,Escherichia coli DH5α,0,1,0.6802928329440043
630,Escherichia coli DH5α,0,1,0.674401168044309
612,Escherichia coli DH5α,0,1,0.6683154961355341
584,Escherichia coli DH5α,0,1,0.6293426114985753
581,Escherichia coli DH5α,0,1,0.6444120968911143
574,Escherichia coli DH5α,0,1,0.6732773913081277
597,Escherichia coli DH5α,0,1,0.655968273681633
644,Escherichia coli DH5α,0,1,0.5982734869715831
623,Escherichia coli DH5α,0,1,0.6184772466212025
671,Escherichia coli DH5α,0,1,0.6528228628999113
643,Escherichia coli DH5α,0,1,0.6012987548955551
594,Escherichia coli DH5α,0,1,0.6725412133250296
663,Escherichia coli DH5α,0,1,0.5857868162750736
681,Escherichia coli DH5α,0,1,0.5929404769117999
638,Escherichia coli DH5α,0,1,0.6556053187261706
670,Escherichia coli DH5α,0,1,0.6596786161486692
614,Escherichia coli DH5α,0,1,0.6547771724275334
576,Escherichia coli DH5α,0,1,0.6607252122965307
682,Escherichia coli DH5α,0,1,0.5893161000832059
626,Escherichia coli DH5α,0,1,0.6371553940331027
582,Escherichia coli DH5α,0,1,0.6391470929843843
599,Escherichia coli DH5α,0,1,0.6517939553226546
601,Escherichia coli DH5α,0,1,0.6408727484741474
585,Escherichia coli DH5α,0,1,0.6260083246806718
678,Escherichia coli DH5α,0,1,0.6258696160890493
580,Escherichia coli DH5α,0,1,0.649855456528199
628,Escherichia coli DH5α,0,1,0.6868215765910785
647,Escherichia coli DH5α,0,1,0.6803641512736543
603,Escherichia coli DH5α,0,1,0.630894317168262
608,Escherichia coli DH5α,0,1,0.6958370978622695
598,Escherichia coli DH5α,0,1,0.6551660642721596
672,Escherichia coli DH5α,0,1,0.6462599353787405
665,Escherichia coli DH5α,0,1,0.6857499470867472
658,Escherichia coli DH5α,0,1,0.6338279718563511
602,Escherichia coli DH5α,0,1,0.6350547349357187
609,Escherichia coli DH5α,0,1,0.6859258404528026
588,Escherichia coli DH5α,0,1,0.6496845545231369
679,Escherichia coli DH5α,0,1,0.6133130808213338
648,Escherichia coli DH5α,0,1,0.6754089147959833
625,Escherichia coli DH5α,0,1,0.636894471064885
636,Escherichia coli DH5α,0,1,0.6550955638772544
577,Escherichia coli DH5α,0,1,0.6545148785878763
650,Escherichia coli DH5α,0,1,0.6643373752364264
621,Escherichia coli DH5α,0,1,0.6246264967961352
571,Escherichia coli DH5α,0,1,0.6919448836341446
675,Escherichia coli DH5α,0,1,0.6458208773918476
600,Escherichia coli DH5α,0,1,0.6454126274407269
579,Escherichia coli DH5α,0,1,0.6528120774747431
676,Escherichia coli DH5α,0,1,0.6430044661873701
680,Escherichia coli DH5α,0,1,0.6030469992689451
664,Escherichia coli DH5α,0,1,0.5850507871622646
656,Escherichia coli DH5α,0,1,0.6441296409977111
637,Escherichia coli DH5α,0,1,0.6568995720843103
642,Escherichia coli DH5α,0,1,0.6104930676156551
586,Escherichia coli DH5α,0,1,0.6245177721230043
613,Escherichia coli DH5α,0,1,0.6619170359003724
587,Escherichia coli DH5α,0,1,0.6309074658150254
616,Escherichia coli DH5α,0,1,0.6480616016280619
593,Escherichia coli DH5α,0,1,0.6788361631536219
646,Escherichia coli DH5α,0,1,0.685391157327485
660,Escherichia coli DH5α,0,1,0.613855702108909
607,Escherichia coli DH5α,0,1,0.6554393046465656
618,Escherichia coli DH5α,0,1,0.6415979938002969
575,Escherichia coli DH5α,0,1,0.6661408099912693
591,Escherichia coli DH5α,0,1,0.6899199963698001
619,Escherichia coli DH5α,0,1,0.6362666897049967
604,Escherichia coli DH5α,0,1,0.628270558438889
627,Escherichia coli DH5α,0,1,0.6891919185232204
590,Escherichia coli DH5α,0,1,0.6963179006022859
1670,E. coli with JES101 plasmid,1,1,0.6485745878512215
2230,E. coli with JES101 plasmid,1,1,0.6542923120511799
1667,E. coli with JES101 plasmid,1,1,0.6495332414369123
2252,E. coli with JES101 plasmid,1,1,0.6701999937559247
2261,E. coli with JES101 plasmid,1,1,0.662886954097635
1741,E. coli with JES101 plasmid,1,1,0.6442654339703533
2271,E. coli with JES101 plasmid,1,1,0.6816003712243361
1709,E. coli with JES101 plasmid,1,1,0.6521192466017005
1763,E. coli with JES101 plasmid,1,1,0.5822817129689053
1729,E. coli with JES101 plasmid,1,1,0.6868921070286208
2253,E. coli with JES101 plasmid,1,1,0.6858570712256957
2225,E. coli with JES101 plasmid,1,1,0.6642557699524934
2238,E. coli with JES101 plasmid,1,1,0.7380768670193273
1756,E. coli with JES101 plasmid,1,1,0.626959307352162
1701,E. coli with JES101 plasmid,1,1,0.6652434418916289
1681,E. coli with JES101 plasmid,1,1,0.6597577873598289
2251,E. coli with JES101 plasmid,1,1,0.6582043458641191
2246,E. coli with JES101 plasmid,1,1,0.6542512895839702
1671,E. coli with JES101 plasmid,1,1,0.6688886536012829
1732,E. coli with JES101 plasmid,1,1,0.667788430689905
