index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.33224555613496043
96709,NIST0011,0,0,0.4322017674356009
96337,NIST0011,0,0,0.399359143363289
99062,NIST0011,0,1,0.5456108535618754
98283,NIST0011,0,0,0.2858273467992265
98069,NIST0011,0,0,0.42743285378517565
99213,NIST0011,0,0,0.3299058263156477
97916,NIST0011,0,0,0.16607953943944534
98207,NIST0011,0,1,0.5154565383675146
96765,NIST0011,0,0,0.3373800803626263
99489,NIST0011,0,0,0.4527518107872338
101887,NIST0011,0,0,0.4532098313514758
96789,NIST0011,0,0,0.2844473981368723
96961,NIST0011,0,0,0.4427333297538841
97982,NIST0011,0,0,0.31596956835183393
101216,NIST0011,0,0,0.31193957551016954
96584,NIST0011,0,0,0.36858492018232847
101106,NIST0011,0,0,0.1916613221185655
96009,NIST0011,0,0,0.282543337602492
99699,NIST0011,0,0,0.4577028988398322
96650,NIST0011,0,0,0.40350064976412586
100069,NIST0011,0,0,0.33844457494144947
101371,NIST0011,0,0,0.33588433080166935
97258,NIST0011,0,1,0.6285124108178171
96032,NIST0011,0,0,0.35019691289621907
97866,NIST0011,0,0,0.3155712007526229
96248,NIST0011,0,0,0.3663961667886604
99665,NIST0011,0,0,0.31341599938148557
100288,NIST0011,0,0,0.4529764680569905
99556,NIST0011,0,0,0.33385413514312073
99877,NIST0011,0,0,0.35259178952097475
99722,NIST0011,0,0,0.37072776169153
100721,NIST0011,0,0,0.35906601585224307
100832,NIST0011,0,1,0.503629316351518
96439,NIST0011,0,1,0.572420871694792
98051,NIST0011,0,0,0.32899364654340396
98313,NIST0011,0,0,0.3548707762900387
100146,NIST0011,0,1,0.5034324054944148
101832,NIST0011,0,0,0.4511213192685583
100956,NIST0011,0,0,0.3814060823315127
98338,NIST0011,0,1,0.8139028646006288
98500,NIST0011,0,0,0.3108226613437397
100079,NIST0011,0,1,0.8255821963231054
96780,NIST0011,0,1,0.5896192198064728
100416,NIST0011,0,0,0.4575792715155857
101743,NIST0011,0,0,0.4265660282998607
96859,NIST0011,0,0,0.2970032341869989
99742,NIST0011,0,0,0.28882876115467027
98882,NIST0011,0,0,0.39111373144936823
99297,NIST0011,0,1,0.950333954404675
98430,NIST0011,0,0,0.3416229889444914
96464,NIST0011,0,0,0.33311132414625244
101042,NIST0011,0,1,0.6131510829650723
99815,NIST0011,0,0,0.3775091689941978
98345,NIST0011,0,0,0.3537082796580469
101235,NIST0011,0,0,0.31909059377130894
101875,NIST0011,0,0,0.4498883754545462
98727,NIST0011,0,0,0.42181928445826444
101069,NIST0011,0,0,0.30946187473518794
99757,NIST0011,0,0,0.37673359025758324
99196,NIST0011,0,0,0.32632609269587354
98571,NIST0011,0,0,0.38701387864434594
99023,NIST0011,0,0,0.45083679358779927
99621,NIST0011,0,0,0.31456706974574516
97707,NIST0011,0,0,0.31990060004058707
99592,NIST0011,0,0,0.36143951311050093
99863,NIST0011,0,0,0.34965553228951063
101391,NIST0011,0,0,0.3999935161418119
96816,NIST0011,0,0,0.3645335432798568
100989,NIST0011,0,1,0.6464985077915899
96447,NIST0011,0,0,0.4673352167560415
98001,NIST0011,0,1,0.7588318956033208
99581,NIST0011,0,0,0.4408073998995677
96862,NIST0011,0,0,0.36607876480173096
100116,NIST0011,0,0,0.3938685449232262
98165,NIST0011,0,0,0.45245901218889173
96637,NIST0011,0,0,0.4066889887735436
96425,NIST0011,0,0,0.3074041296200136
99929,NIST0011,0,1,0.5193225801531841
97673,NIST0011,0,0,0.3545137402020595
100427,NIST0011,0,1,0.6685245422630273
97197,NIST0011,0,0,0.3069927650161034
101540,NIST0011,0,0,0.4573890617724977
99650,NIST0011,0,0,0.49253475980273564
96221,NIST0011,0,0,0.3508311595518276
98834,NIST0011,0,0,0.3747783900499924
99167,NIST0011,0,0,0.30123171927989023
101462,NIST0011,0,0,0.39470871058740337
101123,NIST0011,0,0,0.43125106026579935
98200,NIST0011,0,0,0.3181981570224953
99284,NIST0011,0,0,0.33682683716912926
99179,NIST0011,0,0,0.31318552363679136
97111,NIST0011,0,0,0.42401179606147477
96069,NIST0011,0,1,0.933239267679744
97470,NIST0011,0,0,0.38734106203241825
95943,NIST0011,0,0,0.3783091619077389
97787,NIST0011,0,0,0.3503762638255089
101114,NIST0011,0,0,0.3317146153963553
101542,NIST0011,0,0,0.32543789670835616
100098,NIST0011,0,1,0.8937939620001117
96702,NIST0011,0,0,0.48155974346723673
100739,NIST0011,0,0,0.3697701892085935
100246,NIST0011,0,1,0.5794201536556236
98220,NIST0011,0,0,0.47316357705117984
98746,NIST0011,0,0,0.4668937672127153
98494,NIST0011,0,0,0.4502039959191122
97226,NIST0011,0,0,0.42044162077987657
98549,NIST0011,0,0,0.32470944998363577
98106,NIST0011,0,0,0.30231781636561794
97578,NIST0011,0,1,0.607332380405184
99130,NIST0011,0,1,0.8353528009873163
98743,NIST0011,0,0,0.3462481331178453
100423,NIST0011,0,0,0.14719671160524253
96620,NIST0011,0,0,0.33177068454578656
96549,NIST0011,0,0,0.37850401650900833
101507,NIST0011,0,0,0.385944949443086
100957,NIST0011,0,0,0.4830470038609742
98175,NIST0011,0,0,0.28395502978632237
98453,NIST0011,0,0,0.328566444265976
101624,NIST0011,0,1,0.746467805207383
100977,NIST0011,0,0,0.36081060671936743
99579,NIST0011,0,0,0.42630033981172716
97870,NIST0011,0,0,0.4137969885993162
96855,NIST0011,0,0,0.40401847133525864
