index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,0,1.267844344316304e-19
17,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,0,5.69194464024782e-19
4,Bacillus subtilis,0,0,1.623946645486618e-20
14,Bacillus subtilis,0,0,1.0568421909418361e-17
3,Bacillus subtilis,0,0,1.1691154664155053e-18
8,Bacillus subtilis,0,0,3.688709030182286e-11
15,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,0,3.688709030182286e-11
6,Bacillus subtilis,0,0,1.3826810627607964e-18
5,Bacillus subtilis,0,0,7.628085161425083e-18
12,Bacillus subtilis,0,0,5.275905388527801e-05
1,Bacillus subtilis,0,0,1.5877551293937265e-18
22,Brucella melitensis 16M ΔvjbR  ,0,0,1.0445150849208196e-21
32,Brucella melitensis 16M ΔvjbR  ,0,0,7.431671947807242e-16
35,Brucella melitensis 16M ΔvjbR  ,0,0,7.924535176519186e-27
18,Brucella melitensis 16M ΔvjbR  ,0,0,2.48157284474897e-19
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.1864095832207433e-21
21,Brucella melitensis 16M ΔvjbR  ,0,0,1.0445150849208196e-21
26,Brucella melitensis 16M ΔvjbR  ,0,0,3.340829248546097e-24
31,Brucella melitensis 16M ΔvjbR  ,0,0,9.009219877041167e-15
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.055713202441036e-23
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.345501094317668e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,9.050456007835518e-20
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.5877551293937265e-18
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.1864095832207433e-21
68,Escherichia coli DH5α,0,0,1.1458100753460721e-28
66,Escherichia coli DH5α,0,0,1.1458100753460721e-28
64,Escherichia coli DH5α,0,1,1.0
70,Escherichia coli DH5α,0,0,1.5478059496642442e-10
58,Escherichia coli DH5α,0,0,1.2294281454852082e-20
65,Escherichia coli DH5α,0,1,1.0
61,Escherichia coli DH5α,0,0,2.088826487873899e-11
60,Escherichia coli DH5α,0,0,1.8971779018448658e-13
67,Escherichia coli DH5α,0,0,1.1458100753460721e-28
55,Escherichia coli DH5α,0,0,8.691476489786668e-16
62,Escherichia coli DH5α,0,0,1.0621568062981525e-12
71,Escherichia coli DH5α,0,0,1.5478059496642442e-10
63,Escherichia coli DH5α,0,1,1.0
311,E. coli with JES101 plasmid,1,0,6.600079858078591e-13
313,E. coli with JES101 plasmid,1,1,1.0
310,E. coli with JES101 plasmid,1,0,6.600079858078591e-13
308,E. coli with JES101 plasmid,1,0,0.0007564032483677465
318,E. coli with JES101 plasmid,1,1,1.0
307,E. coli with JES101 plasmid,1,0,0.0007564032483677465
309,E. coli with JES101 plasmid,1,0,6.600079858078591e-13
315,E. coli with JES101 plasmid,1,1,1.0
321,E. coli with JES101 plasmid,1,1,1.0
306,E. coli with JES101 plasmid,1,0,0.0007564032483677465
314,E. coli with JES101 plasmid,1,1,0.9999999973412363
322,E. coli with JES101 plasmid,1,1,1.0
316,E. coli with JES101 plasmid,1,1,1.0
51,Enterohemorrhagic E. coli non-toxic,0,0,3.716912057593011e-09
49,Enterohemorrhagic E. coli non-toxic,0,0,2.5248930477049318e-18
43,Enterohemorrhagic E. coli non-toxic,0,0,8.775143609061764e-21
46,Enterohemorrhagic E. coli non-toxic,0,1,1.0
38,Enterohemorrhagic E. coli non-toxic,0,0,2.5091256672473305e-17
39,Enterohemorrhagic E. coli non-toxic,0,0,2.2013211977460021e-10
53,Enterohemorrhagic E. coli non-toxic,0,0,1.973371140462602e-24
37,Enterohemorrhagic E. coli non-toxic,0,0,2.5091256672473305e-17
48,Enterohemorrhagic E. coli non-toxic,0,0,0.0004438474473873428
47,Enterohemorrhagic E. coli non-toxic,0,1,1.0
41,Enterohemorrhagic E. coli non-toxic,0,0,1.141548729199305e-19
45,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,0,8.775143609061764e-21
341,Enterohemorrhagic E. coli toxic,1,0,6.827451545270096e-21
325,Enterohemorrhagic E. coli toxic,1,1,1.0
324,Enterohemorrhagic E. coli toxic,1,1,1.0
331,Enterohemorrhagic E. coli toxic,1,0,8.775143609061764e-21
330,Enterohemorrhagic E. coli toxic,1,0,8.775143609061764e-21
332,Enterohemorrhagic E. coli toxic,1,0,8.775143609061764e-21
333,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
327,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,0.5
335,Enterohemorrhagic E. coli toxic,1,1,1.0
340,Enterohemorrhagic E. coli toxic,1,0,6.827451545270096e-21
337,Enterohemorrhagic E. coli toxic,1,1,1.0
87,NIST0011,0,0,6.827451545270096e-21
86,NIST0011,0,0,1.5946250169502604e-16
85,NIST0011,0,0,1.2811572092377398e-17
73,NIST0011,0,0,2.5091256672473305e-17
79,NIST0011,0,1,0.9999999999977043
78,NIST0011,0,0,1.8456142726938628e-20
74,NIST0011,0,0,2.5091256672473305e-17
75,NIST0011,0,0,1.5448340586963693e-20
72,NIST0011,0,0,2.5091256672473305e-17
84,NIST0011,0,0,1.588970605744012e-15
82,NIST0011,0,1,1.0
81,NIST0011,0,1,1.0
83,NIST0011,0,1,1.0
106,NIST0012,0,0,6.509551414599238e-21
101,NIST0012,0,0,4.377934695796887e-22
90,NIST0012,0,0,1.396231165636598e-18
98,NIST0012,0,0,1.3826810627607964e-18
100,NIST0012,0,0,4.377934695796887e-22
95,NIST0012,0,0,4.503180234564781e-19
107,NIST0012,0,0,6.509551414599238e-21
105,NIST0012,0,0,1.5478059496642442e-10
91,NIST0012,0,0,6.199160257621032e-17
103,NIST0012,0,0,7.5927394600655e-21
94,NIST0012,0,0,4.503180234564781e-19
102,NIST0012,0,0,3.016066149629631e-15
96,NIST0012,0,0,3.688709030182286e-11
113,NIST0014,0,0,0.5
109,NIST0014,0,0,6.989564884143872e-19
115,NIST0014,0,0,1.8456142726938628e-20
114,NIST0014,0,1,0.9999999999977043
123,NIST0014,0,1,0.9999999999999998
110,NIST0014,0,0,5.5832151725618286e-05
124,NIST0014,0,1,0.9999999999999998
125,NIST0014,0,1,0.9999999999999998
122,NIST0014,0,0,1.383141198727847e-20
116,NIST0014,0,0,1.8456142726938628e-20
118,NIST0014,0,0,9.558611296330907e-22
120,NIST0014,0,0,1.383141198727847e-20
119,NIST0014,0,0,9.188275533530677e-13
133,NIST0018,0,0,0.5
137,NIST0018,0,0,3.8864965425411794e-22
139,NIST0018,0,1,0.9999993464357336
142,NIST0018,0,1,0.9999999999997429
136,NIST0018,0,0,3.8864965425411794e-22
140,NIST0018,0,1,0.9999993464357336
126,NIST0018,0,0,1.0907279973770147e-16
127,NIST0018,0,0,1.0907279973770147e-16
130,NIST0018,0,0,2.249742193889295e-17
132,NIST0018,0,1,1.0
143,NIST0018,0,0,3.936506424258342e-14
141,NIST0018,0,0,3.936506424258342e-14
131,NIST0018,0,0,6.056796406304275e-16
351,NIST0019,1,1,1.0
346,NIST0019,1,1,0.999991558382786
343,NIST0019,1,1,1.0
358,NIST0019,1,1,0.7777777777777777
359,NIST0019,1,1,0.7777777777777777
342,NIST0019,1,1,1.0
345,NIST0019,1,1,0.999991558382786
348,NIST0019,1,1,0.9993646705006909
353,NIST0019,1,1,0.9999999999999978
350,NIST0019,1,1,0.9999309234581092
344,NIST0019,1,1,1.0
355,NIST0019,1,1,0.9999999997802536
349,NIST0019,1,1,0.9999309234581092
373,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
366,NIST0020,1,1,0.9999999999743197
364,NIST0020,1,1,1.0
363,NIST0020,1,1,1.0
362,NIST0020,1,1,0.999999999142078
376,NIST0020,1,1,1.0
368,NIST0020,1,1,0.9999999999743197
375,NIST0020,1,1,1.0
361,NIST0020,1,1,0.999999999142078
367,NIST0020,1,1,0.9999999999743197
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
382,NIST0023,1,0,0.5
383,NIST0023,1,0,3.207154384224881e-17
385,NIST0023,1,1,0.9999941717999008
394,NIST0023,1,1,0.9999999999999998
390,NIST0023,1,0,0.0001231047325233589
387,NIST0023,1,1,1.0
395,NIST0023,1,1,0.9999999999999998
391,NIST0023,1,0,0.0001231047325233589
384,NIST0023,1,1,0.9982872867321342
388,NIST0023,1,1,0.9999999999997335
379,NIST0023,1,1,1.0
392,NIST0023,1,0,0.0001231047325233589
386,NIST0023,1,1,0.9953643362265344
413,NIST0025,1,1,1.0
396,NIST0025,1,1,0.7
405,NIST0025,1,0,4.181330159477092e-06
407,NIST0025,1,0,1.2205561870697882e-15
402,NIST0025,1,1,0.9999997365549939
401,NIST0025,1,0,0.5
404,NIST0025,1,1,1.0
409,NIST0025,1,0,4.253085692578042e-05
397,NIST0025,1,1,0.7
406,NIST0025,1,0,1.2205561870697882e-15
403,NIST0025,1,1,0.9999997365549939
399,NIST0025,1,0,0.5
411,NIST0025,1,1,1.0
416,NIST0026,1,1,0.7
431,NIST0026,1,1,0.75
423,NIST0026,1,1,1.0
418,NIST0026,1,1,1.0
422,NIST0026,1,1,1.0
425,NIST0026,1,1,1.0
430,NIST0026,1,1,0.75
419,NIST0026,1,1,1.0
428,NIST0026,1,0,0.5
415,NIST0026,1,1,0.7
420,NIST0026,1,1,1.0
427,NIST0026,1,0,1.6710450687397644e-08
414,NIST0026,1,1,0.7
446,NIST0027,1,0,1.1458100753460721e-28
442,NIST0027,1,1,1.0
432,NIST0027,1,1,0.7
437,NIST0027,1,0,0.5
449,NIST0027,1,1,0.75
436,NIST0027,1,0,0.5
443,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
438,NIST0027,1,1,1.0
445,NIST0027,1,0,1.1458100753460721e-28
447,NIST0027,1,1,0.75
444,NIST0027,1,0,1.1458100753460721e-28
434,NIST0027,1,1,0.7
144,NIST0032,0,0,6.756996176046176e-13
147,NIST0032,0,0,5.584269001097178e-14
152,NIST0032,0,0,6.57707925422597e-33
145,NIST0032,0,0,2.613141653926425e-14
158,NIST0032,0,0,2.5597797577052896e-17
151,NIST0032,0,0,6.57707925422597e-33
153,NIST0032,0,0,5.366928441110278e-19
148,NIST0032,0,0,5.584269001097178e-14
146,NIST0032,0,0,3.673916802124847e-11
149,NIST0032,0,0,1.5529314825813599e-15
160,NIST0032,0,0,8.51186528289476e-22
161,NIST0032,0,0,1.638013653341835e-22
154,NIST0032,0,0,7.48708989738671e-22
452,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
467,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
464,NIST0045,1,1,1.0
457,NIST0045,1,1,0.9999999999999971
460,NIST0045,1,1,1.0
466,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
456,NIST0045,1,1,0.9999999999999971
465,NIST0045,1,1,1.0
453,NIST0045,1,1,1.0
477,NIST0048,1,0,8.542861870989965e-09
485,NIST0048,1,1,0.7777777777777777
481,NIST0048,1,0,4.248928228396096e-17
475,NIST0048,1,0,1.1856747480893363e-19
474,NIST0048,1,0,1.1856747480893363e-19
484,NIST0048,1,1,0.7777777777777777
480,NIST0048,1,0,2.5240619167404796e-11
478,NIST0048,1,1,1.0
470,NIST0048,1,1,0.9999999999999101
476,NIST0048,1,0,1.1856747480893363e-19
471,NIST0048,1,1,0.9999999999999907
472,NIST0048,1,1,1.0
482,NIST0048,1,0,4.248928228396096e-17
486,NIST0049,1,1,0.9998422297398765
488,NIST0049,1,1,0.9998422297398765
487,NIST0049,1,1,0.9998422297398765
500,NIST0049,1,1,1.0
492,NIST0049,1,1,1.0
