index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,0.20833545544283982
109,NIST0014,0,0,0.20833545544283982
110,NIST0014,0,0,0.31298756431345676
111,NIST0014,0,1,0.6030396226181199
112,NIST0014,0,1,0.6157644473857358
113,NIST0014,0,1,0.6157644473857358
114,NIST0014,0,0,0.2543078960815096
115,NIST0014,0,0,0.2592006339032034
116,NIST0014,0,0,0.2592006339032034
117,NIST0014,0,1,0.5380496228180472
118,NIST0014,0,1,0.5380496228180472
119,NIST0014,0,1,0.5373436633353306
120,NIST0014,0,0,0.493466162502175
121,NIST0014,0,0,0.493466162502175
122,NIST0014,0,0,0.493466162502175
123,NIST0014,0,0,0.4501920007554701
124,NIST0014,0,0,0.4501920007554701
125,NIST0014,0,0,0.4501920007554701
126,NIST0018,0,0,0.08407277972363265
127,NIST0018,0,0,0.08407277972363265
128,NIST0018,0,0,0.30059041836825845
129,NIST0018,0,0,0.42055580409209276
130,NIST0018,0,0,0.4024382160001705
131,NIST0018,0,0,0.3699419599509783
132,NIST0018,0,0,0.25584447716421843
133,NIST0018,0,0,0.24844765273497363
134,NIST0018,0,0,0.24844765273497363
135,NIST0018,0,0,0.4028921717379664
136,NIST0018,0,0,0.4028921717379664
137,NIST0018,0,0,0.4028921717379664
138,NIST0018,0,0,0.4516153420192784
139,NIST0018,0,0,0.48123434016603267
140,NIST0018,0,0,0.48123434016603267
141,NIST0018,0,1,0.5670045210475808
142,NIST0018,0,1,0.5858016954885712
143,NIST0018,0,1,0.5670045210475808
162,NIST0056,0,1,0.7299159664358592
163,NIST0056,0,1,0.7299159664358592
164,NIST0056,0,1,0.7133438400143576
165,NIST0056,0,1,0.6384808389102563
166,NIST0056,0,1,0.6384808389102563
167,NIST0056,0,1,0.6653996757388869
168,NIST0056,0,1,0.6401547943825852
169,NIST0056,0,1,0.6634623461827504
170,NIST0056,0,1,0.6634623461827504
171,NIST0056,0,0,0.4944720726573612
172,NIST0056,0,0,0.4944720726573612
173,NIST0056,0,0,0.4944720726573612
174,NIST0056,0,1,0.5709031872471259
175,NIST0056,0,1,0.5709031872471259
176,NIST0056,0,1,0.5709031872471259
177,NIST0056,0,1,0.6215181066797739
178,NIST0056,0,1,0.7166782521588461
179,NIST0056,0,1,0.7166782521588461
180,NIST0083,0,0,0.20524596031027104
181,NIST0083,0,0,0.280647318105956
182,NIST0083,0,0,0.280647318105956
183,NIST0083,0,0,0.2915521060223756
184,NIST0083,0,0,0.28657396426995924
185,NIST0083,0,0,0.2915521060223756
186,NIST0083,0,0,0.12266832079693071
187,NIST0083,0,0,0.12266832079693071
188,NIST0083,0,0,0.12266832079693071
189,NIST0083,0,0,0.21786594149922106
190,NIST0083,0,0,0.17870922852430685
191,NIST0083,0,0,0.17870922852430685
192,NIST0083,0,1,0.5388009564231004
193,NIST0083,0,1,0.5770275380110974
194,NIST0083,0,1,0.5770275380110974
195,NIST0083,0,1,0.5160619943232532
196,NIST0083,0,1,0.5160619943232532
197,NIST0083,0,1,0.5062473712961395
198,NIST0087,0,1,0.5199661813074506
199,NIST0087,0,0,0.4832007019263925
200,NIST0087,0,1,0.5199661813074506
201,NIST0087,0,0,0.390156081372422
202,NIST0087,0,0,0.390156081372422
203,NIST0087,0,0,0.390156081372422
204,NIST0087,0,0,0.32754262161410974
205,NIST0087,0,0,0.32754262161410974
206,NIST0087,0,0,0.32754262161410974
207,NIST0087,0,0,0.43462993498542624
208,NIST0087,0,0,0.45854587634685207
209,NIST0087,0,0,0.45854587634685207
210,NIST0087,0,0,0.3874078711214195
211,NIST0087,0,0,0.3793782276949756
212,NIST0087,0,0,0.40332618551582655
213,NIST0087,0,1,0.5105445956345243
214,NIST0087,0,1,0.5419921113300141
215,NIST0087,0,1,0.5419921113300141
234,NIST0139,0,0,0.4665830934377894
235,NIST0139,0,0,0.4665830934377894
236,NIST0139,0,0,0.4665830934377894
237,NIST0139,0,0,0.441120414391045
238,NIST0139,0,0,0.44573753751065787
239,NIST0139,0,0,0.441120414391045
240,NIST0139,0,1,0.7128881474538258
241,NIST0139,0,1,0.7128881474538258
242,NIST0139,0,1,0.7128881474538258
243,NIST0139,0,1,0.7447458413258469
244,NIST0139,0,1,0.7631047360242347
245,NIST0139,0,1,0.7447458413258469
246,NIST0139,0,1,0.5463812232554242
247,NIST0139,0,1,0.5463812232554242
248,NIST0139,0,1,0.5820368091719649
249,NIST0139,0,0,0.39898694446056926
250,NIST0139,0,0,0.39898694446056926
251,NIST0139,0,0,0.39898694446056926
270,Pseudomonas fluorescens,0,0,0.4665830934377894
271,Pseudomonas fluorescens,0,0,0.4665830934377894
272,Pseudomonas fluorescens,0,0,0.4665830934377894
273,Pseudomonas fluorescens,0,0,0.4024382160001705
274,Pseudomonas fluorescens,0,0,0.3699419599509783
275,Pseudomonas fluorescens,0,0,0.42055580409209276
276,Pseudomonas fluorescens,0,0,0.2717484910553707
277,Pseudomonas fluorescens,0,0,0.4027774613273336
278,Pseudomonas fluorescens,0,0,0.2717484910553707
279,Pseudomonas fluorescens,0,0,0.4399908476863576
280,Pseudomonas fluorescens,0,0,0.4399908476863576
281,Pseudomonas fluorescens,0,0,0.4399908476863576
282,Pseudomonas fluorescens,0,1,0.5466064243445918
283,Pseudomonas fluorescens,0,1,0.5466064243445918
284,Pseudomonas fluorescens,0,1,0.5466064243445918
285,Pseudomonas fluorescens,0,0,0.39898694446056926
286,Pseudomonas fluorescens,0,0,0.39898694446056926
287,Pseudomonas fluorescens,0,0,0.39898694446056926
306,E. coli with JES101 plasmid,1,1,0.5269387359710883
307,E. coli with JES101 plasmid,1,1,0.5269387359710883
308,E. coli with JES101 plasmid,1,1,0.5269387359710883
309,E. coli with JES101 plasmid,1,0,0.4834088390860661
310,E. coli with JES101 plasmid,1,0,0.4834088390860661
311,E. coli with JES101 plasmid,1,0,0.4834088390860661
312,E. coli with JES101 plasmid,1,0,0.10679048873077072
313,E. coli with JES101 plasmid,1,0,0.10679048873077072
314,E. coli with JES101 plasmid,1,0,0.11174624773393013
315,E. coli with JES101 plasmid,1,0,0.3888064524005051
316,E. coli with JES101 plasmid,1,0,0.3888064524005051
317,E. coli with JES101 plasmid,1,0,0.3888064524005051
318,E. coli with JES101 plasmid,1,0,0.34100774433957287
319,E. coli with JES101 plasmid,1,0,0.3343760085675975
320,E. coli with JES101 plasmid,1,0,0.349494080338952
321,E. coli with JES101 plasmid,1,1,0.5739792023346424
322,E. coli with JES101 plasmid,1,1,0.5739792023346424
323,E. coli with JES101 plasmid,1,1,0.5739792023346424
360,NIST0020,1,1,0.8769472399758584
361,NIST0020,1,1,0.8468264644214161
362,NIST0020,1,1,0.8468264644214161
363,NIST0020,1,1,0.6043532245478364
364,NIST0020,1,1,0.6043532245478364
365,NIST0020,1,1,0.6043532245478364
366,NIST0020,1,1,0.6076192292352589
367,NIST0020,1,1,0.6076192292352589
368,NIST0020,1,1,0.6076192292352589
369,NIST0020,1,0,0.3888064524005051
370,NIST0020,1,0,0.3888064524005051
371,NIST0020,1,0,0.3888064524005051
372,NIST0020,1,1,0.6874776651550454
373,NIST0020,1,1,0.6874776651550454
374,NIST0020,1,1,0.5929598178976279
375,NIST0020,1,0,0.42168881665641694
376,NIST0020,1,0,0.42168881665641694
377,NIST0020,1,0,0.42168881665641694
378,NIST0023,1,0,0.4278496800986573
379,NIST0023,1,0,0.4278496800986573
380,NIST0023,1,0,0.32887170097344465
381,NIST0023,1,1,0.6157644473857358
382,NIST0023,1,1,0.6157644473857358
383,NIST0023,1,1,0.6030396226181199
384,NIST0023,1,0,0.4591393687868234
385,NIST0023,1,0,0.448997605995486
386,NIST0023,1,0,0.4685327305768281
387,NIST0023,1,0,0.39819443953942996
388,NIST0023,1,0,0.3462388182097399
389,NIST0023,1,0,0.34358206371669264
390,NIST0023,1,1,0.52317002792026
391,NIST0023,1,1,0.52317002792026
392,NIST0023,1,1,0.52317002792026
393,NIST0023,1,0,0.4501920007554701
394,NIST0023,1,0,0.4501920007554701
395,NIST0023,1,0,0.4501920007554701
396,NIST0025,1,0,0.4665830934377894
397,NIST0025,1,0,0.4665830934377894
398,NIST0025,1,0,0.4665830934377894
399,NIST0025,1,0,0.390156081372422
400,NIST0025,1,0,0.390156081372422
401,NIST0025,1,0,0.390156081372422
402,NIST0025,1,1,0.7094451186617953
403,NIST0025,1,1,0.7094451186617953
404,NIST0025,1,1,0.7921371012829747
