index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Escherichia coli DH5_alpha,0,0,0.10674859986336914
16,Escherichia coli DH5_alpha,0,0,0.09398540013563345
1,Escherichia coli DH5_alpha,0,1,0.6097419653316364
13,Escherichia coli DH5_alpha,0,1,0.7725400300884493
12,Escherichia coli DH5_alpha,0,1,0.7725400300884493
11,Escherichia coli DH5_alpha,0,0,0.335303899514568
17,Escherichia coli DH5_alpha,0,0,0.09398540013563345
14,Escherichia coli DH5_alpha,0,1,0.8156606674386427
21,NIST0011,0,0,0.3083754357997034
31,NIST0011,0,1,0.5355640502603061
18,NIST0011,0,0,0.47926072889390053
20,NIST0011,0,0,0.4703536516450023
29,NIST0011,0,0,0.335303899514568
34,NIST0011,0,1,0.5973036794937748
25,NIST0011,0,0,0.27712308375279665
33,NIST0011,0,1,0.5858623433939275
38,NIST0012,0,0,0.0749573423618768
37,NIST0012,0,0,0.0749573423618768
36,NIST0012,0,0,0.0749573423618768
52,NIST0012,0,1,0.5603851172890048
47,NIST0012,0,0,0.36924327388881
42,NIST0012,0,0,0.05565609180071717
46,NIST0012,0,0,0.3416511093614628
41,NIST0012,0,0,0.4114412989798897
60,NIST0014,0,0,0.06706073644843127
69,NIST0014,0,0,0.09009824419492543
56,NIST0014,0,0,0.0858839892492571
68,NIST0014,0,0,0.16211421989391475
70,NIST0014,0,0,0.09009824419492543
58,NIST0014,0,0,0.0669359378579447
67,NIST0014,0,0,0.07973077508979405
71,NIST0014,0,0,0.09009824419492543
83,NIST0018,0,0,0.3416511093614628
86,NIST0018,0,1,0.5346738836155177
76,NIST0018,0,0,0.29735631237526283
82,NIST0018,0,0,0.36924327388881
79,NIST0018,0,0,0.05565609180071717
73,NIST0018,0,0,0.30862488767666035
80,NIST0018,0,0,0.06706073644843127
74,NIST0018,0,0,0.2585499598315792
206,NIST0019,1,1,0.7557451004766961
211,NIST0019,1,1,0.8031861517323853
202,NIST0019,1,0,0.4228253021873733
199,NIST0019,1,1,0.50291810048897
204,NIST0019,1,1,0.7344545226948967
203,NIST0019,1,0,0.414198867761819
198,NIST0019,1,1,0.50291810048897
200,NIST0019,1,1,0.50291810048897
231,NIST0020,1,1,0.566489351562155
216,NIST0020,1,0,0.35506073543571637
225,NIST0020,1,1,0.5200043439353915
229,NIST0020,1,1,0.5881602887170964
226,NIST0020,1,1,0.5200043439353915
232,NIST0020,1,1,0.566489351562155
233,NIST0020,1,1,0.566489351562155
223,NIST0020,1,0,0.3707224463509219
242,NIST0023,1,0,0.34956695917833047
243,NIST0023,1,0,0.4612126559812877
248,NIST0023,1,1,0.5510061687595712
244,NIST0023,1,0,0.4612126559812877
240,NIST0023,1,0,0.34956695917833047
245,NIST0023,1,0,0.4361328773660992
251,NIST0023,1,1,0.5345138728075749
235,NIST0023,1,0,0.3374454256786634
269,NIST0025,1,1,0.6541107091816298
256,NIST0025,1,0,0.4114412989798897
266,NIST0025,1,1,0.7423441874806557
268,NIST0025,1,1,0.6541107091816298
262,NIST0025,1,1,0.5274295739016805
254,NIST0025,1,0,0.39279742616688396
264,NIST0025,1,1,0.6664085565916827
263,NIST0025,1,1,0.5274295739016805
286,NIST0026,1,1,0.5762280237240506
279,NIST0026,1,1,0.7287590075931475
276,NIST0026,1,1,0.512963291797653
272,NIST0026,1,1,0.50291810048897
287,NIST0026,1,1,0.6004637166373565
281,NIST0026,1,1,0.7287590075931475
283,NIST0026,1,1,0.7514901234947631
278,NIST0026,1,0,0.4816275199253391
304,NIST0027,1,1,0.5517548251332783
302,NIST0027,1,0,0.46843802763317816
301,NIST0027,1,0,0.46843802763317816
303,NIST0027,1,1,0.5517548251332783
296,NIST0027,1,1,0.7598951223403472
288,NIST0027,1,0,0.4583228299511145
289,NIST0027,1,0,0.4572990164961688
298,NIST0027,1,1,0.7727511834370528
99,NIST0032,0,0,0.1336156928978937
104,NIST0032,0,1,0.5086947698564626
106,NIST0032,0,0,0.09009824419492543
101,NIST0032,0,0,0.06676930271526145
95,NIST0032,0,1,0.6779479076595097
105,NIST0032,0,0,0.09009824419492543
90,NIST0032,0,0,0.3440320333107956
94,NIST0032,0,1,0.6779479076595097
316,NIST0045,1,1,0.518479713765332
320,NIST0045,1,1,0.8011976824281052
314,NIST0045,1,1,0.7738357197528904
315,NIST0045,1,1,0.518479713765332
319,NIST0045,1,1,0.8011976824281052
307,NIST0045,1,1,0.50291810048897
312,NIST0045,1,1,0.7738357197528904
310,NIST0045,1,0,0.48659490412906126
328,NIST0048,1,0,0.48659490412906126
335,NIST0048,1,0,0.46460970840315985
337,NIST0048,1,1,0.8156606674386427
340,NIST0048,1,1,0.566489351562155
325,NIST0048,1,0,0.4363097158613802
329,NIST0048,1,1,0.5167249437916946
324,NIST0048,1,0,0.44227343606562214
327,NIST0048,1,0,0.48659490412906126
342,NIST0049,1,1,0.50291810048897
356,NIST0049,1,1,0.8576325831592854
351,NIST0049,1,1,0.6632076740505842
345,NIST0049,1,1,0.5851902601365998
350,NIST0049,1,1,0.7551350962760199
355,NIST0049,1,1,0.8576325831592854
344,NIST0049,1,1,0.50291810048897
352,NIST0049,1,1,0.6633642732098375
370,NIST0052,1,1,0.742520233452636
374,NIST0052,1,1,0.8576325831592854
367,NIST0052,1,1,0.7738357197528904
365,NIST0052,1,0,0.3152797426438825
362,NIST0052,1,1,0.7127634458226675
371,NIST0052,1,1,0.742520233452636
373,NIST0052,1,1,0.8576325831592854
366,NIST0052,1,1,0.7738357197528904
383,NIST0054,1,1,0.6575877023778225
391,NIST0054,1,0,0.4943200083485273
382,NIST0054,1,1,0.6366972192078629
386,NIST0054,1,1,0.5971239648594663
380,NIST0054,1,0,0.4923594036861337
378,NIST0054,1,1,0.5911290732406278
394,NIST0054,1,1,0.6921537967903076
393,NIST0054,1,1,0.6921537967903076
125,NIST0056,0,1,0.7056173186216482
119,NIST0056,0,1,0.504223831367152
108,NIST0056,0,1,0.6295532075166453
122,NIST0056,0,0,0.31786690636440135
115,NIST0056,0,1,0.7157058757666314
123,NIST0056,0,1,0.7056173186216482
109,NIST0056,0,1,0.6295532075166453
116,NIST0056,0,1,0.6978452921738705
407,NIST0059,1,1,0.6995854666203409
409,NIST0059,1,1,0.5410485535237148
396,NIST0059,1,1,0.50291810048897
410,NIST0059,1,1,0.6863749520277714
398,NIST0059,1,1,0.50291810048897
408,NIST0059,1,1,0.6863749520277714
413,NIST0059,1,1,0.6383332583314191
411,NIST0059,1,1,0.6921537967903076
426,NIST0066,1,1,0.5637930813471578
425,NIST0066,1,1,0.607576072692873
414,NIST0066,1,1,0.5307001322594164
420,NIST0066,1,1,0.5783440554295733
424,NIST0066,1,0,0.3843186595230277
427,NIST0066,1,1,0.5346738836155177
421,NIST0066,1,1,0.599067219529427
431,NIST0066,1,1,0.7040814736456055
448,NIST0071,1,1,0.5704081589666976
441,NIST0071,1,1,0.7869168971513357
447,NIST0071,1,1,0.5704081589666976
432,NIST0071,1,1,0.50291810048897
434,NIST0071,1,1,0.50291810048897
439,NIST0071,1,1,0.6914503088740129
437,NIST0071,1,0,0.4862001644728276
449,NIST0071,1,1,0.5704081589666976
464,NIST0073,1,1,0.7028066048879442
457,NIST0073,1,1,0.5593951155580563
460,NIST0073,1,1,0.7287590075931475
461,NIST0073,1,1,0.7287590075931475
459,NIST0073,1,1,0.7287590075931475
454,NIST0073,1,1,0.6141233394915325
467,NIST0073,1,1,0.7040814736456055
455,NIST0073,1,1,0.6124483522643499
477,NIST0079,1,1,0.742520233452636
481,NIST0079,1,1,0.5086947698564626
479,NIST0079,1,1,0.742520233452636
484,NIST0079,1,0,0.20734132289051332
468,NIST0079,1,0,0.35463098587045433
471,NIST0079,1,1,0.7406358325204607
478,NIST0079,1,1,0.742520233452636
483,NIST0079,1,0,0.20734132289051332
139,NIST0083,0,1,0.5668199331732587
126,NIST0083,0,0,0.06853732916293036
131,NIST0083,0,0,0.306505303492277
141,NIST0083,0,0,0.10674859986336914
142,NIST0083,0,0,0.09398540013563345
137,NIST0083,0,0,0.2613445258687611
128,NIST0083,0,0,0.06853732916293036
140,NIST0083,0,1,0.5668199331732587
153,NIST0087,0,0,0.4499336009689953
148,NIST0087,0,1,0.6517262774543041
149,NIST0087,0,1,0.6517262774543041
160,NIST0087,0,1,0.7056173186216482
156,NIST0087,0,1,0.6863749520277714
152,NIST0087,0,1,0.5593951155580563
155,NIST0087,0,0,0.45323918958859327
146,NIST0087,0,1,0.5108451450592177
490,NIST0092,1,1,0.6262960968637908
500,NIST0092,1,1,0.5912399111674873
487,NIST0092,1,1,0.7091302981200116
496,NIST0092,1,1,0.607576072692873
489,NIST0092,1,1,0.6262960968637908
495,NIST0092,1,0,0.3843186595230277
488,NIST0092,1,1,0.7091302981200116
494,NIST0092,1,1,0.7738357197528904
175,NIST0129,0,0,0.4589009962476027
163,NIST0129,0,1,0.6933296539216329
179,NIST0129,0,1,0.5762280237240506
176,NIST0129,0,0,0.4589009962476027
169,NIST0129,0,1,0.6559811921685603
172,NIST0129,0,1,0.7808751633248818
173,NIST0129,0,1,0.7808751633248818
170,NIST0129,0,1,0.7094006615128148
180,NIST0139,0,0,0.4467074930487316
185,NIST0139,0,0,0.48591360202822265
195,NIST0139,0,0,0.4546622329502686
182,NIST0139,0,0,0.4467074930487316
194,NIST0139,0,0,0.4589009962476027
186,NIST0139,0,0,0.4919662103053872
192,NIST0139,0,0,0.4589009962476027
191,NIST0139,0,0,0.3111148744939855
514,Salmonella enterica,1,1,0.7994295422934669
508,Salmonella enterica,1,1,0.5167249437916946
512,Salmonella enterica,1,1,0.7094006615128148
520,Salmonella enterica,1,1,0.6921537967903076
513,Salmonella enterica,1,1,0.8398028424148352
521,Salmonella enterica,1,1,0.6383332583314191
515,Salmonella enterica,1,1,0.7994295422934669
519,Salmonella enterica,1,1,0.6383332583314191
528,NIST0013,0,1,0.6997111207832585
527,NIST0013,0,1,0.5610677384432756
532,NIST0013,0,0,0.32349921718741287
530,NIST0013,0,1,0.7196551949467785
539,NIST0013,0,1,0.5737494753241271
529,NIST0013,0,1,0.6997111207832585
538,NIST0013,0,1,0.5737494753241271
534,NIST0013,0,0,0.2942724019952748
575,NIST0015,1,1,0.5345138728075749
561,NIST0015,1,1,0.5931936542331745
570,NIST0015,1,1,0.5973305776575585
574,NIST0015,1,1,0.5345138728075749
564,NIST0015,1,1,0.6997111207832585
568,NIST0015,1,1,0.607576072692873
567,NIST0015,1,1,0.607576072692873
569,NIST0015,1,0,0.3843186595230277
578,NIST0016,1,1,0.7301837487095125
590,NIST0016,1,1,0.8576325831592854
583,NIST0016,1,1,0.5403459701182773
591,NIST0016,1,1,0.6383332583314191
586,NIST0016,1,1,0.8247774995372558
584,NIST0016,1,1,0.5403459701182773
576,NIST0016,1,1,0.7301837487095125
588,NIST0016,1,1,0.8720891129055792
543,NIST0041,0,1,0.5607191118830422
557,NIST0041,0,1,0.5737494753241271
540,NIST0041,0,1,0.6097419653316364
551,NIST0041,0,0,0.3111148744939855
542,NIST0041,0,1,0.6097419653316364
546,NIST0041,0,1,0.711645948786106
548,NIST0041,0,1,0.7166974203720843
556,NIST0041,0,1,0.5737494753241271
597,NIST0046,1,1,0.5632436656636493
604,NIST0046,1,1,0.6664294992144809
602,NIST0046,1,1,0.7166974203720843
594,NIST0046,1,1,0.7712852438579912
603,NIST0046,1,1,0.6309121569034342
595,NIST0046,1,1,0.7695888158486185
610,NIST0046,1,1,0.7056173186216482
599,NIST0046,1,1,0.6054994885087447
628,NIST0053,1,1,0.6383332583314191
619,NIST0053,1,1,0.5593951155580563
629,NIST0053,1,1,0.6921537967903076
622,NIST0053,1,1,0.8446420788845281
624,NIST0053,1,1,0.5613949727714528
612,NIST0053,1,1,0.7686107554543492
615,NIST0053,1,1,0.6116809359739934
614,NIST0053,1,1,0.7312352240096658
635,NIST0055,1,0,0.4778072240157831
638,NIST0055,1,1,0.7094006615128148
646,NIST0055,1,1,0.5973036794937748
641,NIST0055,1,1,0.514892188493544
633,NIST0055,1,0,0.4871326100734111
643,NIST0055,1,1,0.8156606674386427
637,NIST0055,1,1,0.6559811921685603
636,NIST0055,1,1,0.6559811921685603
650,NIST0057,1,1,0.7534899274993664
657,NIST0057,1,1,0.607576072692873
653,NIST0057,1,1,0.6141233394915325
651,NIST0057,1,1,0.6124483522643499
662,NIST0057,1,1,0.8195049985281386
655,NIST0057,1,1,0.5994142554672701
665,NIST0057,1,1,0.6921537967903076
664,NIST0057,1,1,0.6921537967903076
673,NIST0067,1,1,0.7094006615128148
675,NIST0067,1,1,0.8398028424148352
672,NIST0067,1,1,0.6559811921685603
666,NIST0067,1,1,0.7386674985986305
671,NIST0067,1,1,0.5607191118830422
677,NIST0067,1,1,0.7994295422934669
676,NIST0067,1,1,0.7994295422934669
674,NIST0067,1,1,0.7094006615128148
699,NIST0068,1,1,0.5858623433939275
686,NIST0068,1,1,0.632818772734412
685,NIST0068,1,1,0.7386674985986305
687,NIST0068,1,1,0.6539527390238223
689,NIST0068,1,1,0.6570142155364973
698,NIST0068,1,1,0.5189562394296525
694,NIST0068,1,1,0.7941208169101793
690,NIST0068,1,1,0.7211871568348905
712,NIST0070,1,0,0.33662755567736474
709,NIST0070,1,1,0.7638795257472268
711,NIST0070,1,0,0.31945578663253404
707,NIST0070,1,1,0.6054994885087447
705,NIST0070,1,1,0.5632436656636493
706,NIST0070,1,1,0.6054994885087447
713,NIST0070,1,0,0.33662755567736474
719,NIST0070,1,1,0.5737494753241271
730,NIST0072,1,1,0.8429013107873526
728,NIST0072,1,1,0.6914503088740129
721,NIST0072,1,1,0.7147676304749253
733,NIST0072,1,1,0.8244186257039302
736,NIST0072,1,1,0.5844849967699468
731,NIST0072,1,1,0.8404595731692154
724,NIST0072,1,1,0.5632436656636493
726,NIST0072,1,1,0.6902130484661769
754,NIST0075,1,1,0.566317255177992
742,NIST0075,1,1,0.5632436656636493
743,NIST0075,1,1,0.5632436656636493
755,NIST0075,1,1,0.566317255177992
744,NIST0075,1,1,0.6559811921685603
749,NIST0075,1,1,0.761069242476469
741,NIST0075,1,1,0.6054994885087447
739,NIST0075,1,1,0.5271093821690404
