index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6810851041209954
1,Bacillus subtilis,0,1,0.7638099916914608
2,Bacillus subtilis,0,1,0.7271099191253101
3,Bacillus subtilis,0,1,0.8662852428738901
4,Bacillus subtilis,0,1,0.8655517149737736
5,Bacillus subtilis,0,1,0.8673198671338328
6,Bacillus subtilis,0,0,0.056622800344166
7,Bacillus subtilis,0,0,0.030514977686425304
8,Bacillus subtilis,0,0,0.030514977686425304
9,Bacillus subtilis,0,1,0.9499386791395459
10,Bacillus subtilis,0,1,0.9498213023149052
11,Bacillus subtilis,0,1,0.9498213023149052
12,Bacillus subtilis,0,1,0.8125872706252345
13,Bacillus subtilis,0,1,0.8437230427862198
14,Bacillus subtilis,0,1,0.8437230427862198
15,Bacillus subtilis,0,1,0.9431192613652202
16,Bacillus subtilis,0,1,0.9399943846528166
17,Bacillus subtilis,0,1,0.9431192613652202
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9323970346786082
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9323970346786082
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9323970346786082
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8657465196851107
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8378907062090295
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8378907062090295
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7242064371981626
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7242064371981626
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7242064371981626
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9124247288698986
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9124247288698986
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9124247288698986
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8906242350886099
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9059229497003084
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9059229497003084
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9388517872661929
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9424758237685361
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9409906966989301
72,NIST0011,0,1,0.9323970346786082
73,NIST0011,0,1,0.9323970346786082
74,NIST0011,0,1,0.9323970346786082
75,NIST0011,0,1,0.8896709257351083
76,NIST0011,0,1,0.8993608060505748
77,NIST0011,0,1,0.8896709257351083
78,NIST0011,0,1,0.6676464948215617
79,NIST0011,0,1,0.5863575461206373
80,NIST0011,0,1,0.6676464948215617
81,NIST0011,0,1,0.9200123526069536
82,NIST0011,0,1,0.9200123526069536
83,NIST0011,0,1,0.9200123526069536
84,NIST0011,0,1,0.9219670184664724
85,NIST0011,0,1,0.9188423135934973
86,NIST0011,0,1,0.914246201963581
87,NIST0011,0,1,0.9479217298425221
88,NIST0011,0,1,0.9492418283064904
89,NIST0011,0,1,0.9479217298425221
90,NIST0012,0,1,0.887690627530062
91,NIST0012,0,1,0.8774453927664551
92,NIST0012,0,1,0.8639016922637243
93,NIST0012,0,1,0.9309005131001699
94,NIST0012,0,1,0.9354182783793676
95,NIST0012,0,1,0.9354182783793676
96,NIST0012,0,0,0.030514977686425304
97,NIST0012,0,0,0.056622800344166
98,NIST0012,0,0,0.056622800344166
99,NIST0012,0,1,0.7386417164160524
100,NIST0012,0,1,0.6736643668673126
101,NIST0012,0,1,0.6736643668673126
102,NIST0012,0,1,0.7934626769237229
103,NIST0012,0,1,0.74355179920552
104,NIST0012,0,1,0.74355179920552
105,NIST0012,0,1,0.9498213023149061
106,NIST0012,0,1,0.9499386791395459
107,NIST0012,0,1,0.9499386791395459
108,NIST0014,0,0,1.978777469608651e-05
109,NIST0014,0,0,1.978777469608651e-05
110,NIST0014,0,0,6.534324461395019e-05
111,NIST0014,0,1,0.9492418283064904
112,NIST0014,0,1,0.9479217298425221
113,NIST0014,0,1,0.9479217298425221
114,NIST0014,0,1,0.5863575461206373
115,NIST0014,0,1,0.6676464948215617
116,NIST0014,0,1,0.6676464948215617
117,NIST0014,0,1,0.8378907062090302
118,NIST0014,0,1,0.8378907062090302
119,NIST0014,0,1,0.8657465196851107
120,NIST0014,0,1,0.8712696497878499
121,NIST0014,0,1,0.8712696497878499
122,NIST0014,0,1,0.8712696497878499
123,NIST0014,0,1,0.9053430586427463
124,NIST0014,0,1,0.9053430586427463
125,NIST0014,0,1,0.9053430586427463
126,NIST0018,0,0,2.162805026566878e-184
127,NIST0018,0,0,8.064913472735655e-185
128,NIST0018,0,0,2.1793854504141446e-180
129,NIST0018,0,1,0.8856336075659362
130,NIST0018,0,1,0.8952760269111123
