index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,0,0.3913375944077814
19270,Escherichia coli DH5α,0,0,0.3951499843592849
25494,Escherichia coli DH5α,0,1,0.5452987825495836
14256,Escherichia coli DH5α,0,1,0.5056775724782864
15078,Escherichia coli DH5α,0,0,0.43849268297763644
15713,Escherichia coli DH5α,0,1,0.5222528770731316
16059,Escherichia coli DH5α,0,1,0.7125727558623014
23660,Escherichia coli DH5α,0,0,0.4053487265273269
12654,Escherichia coli DH5α,0,0,0.49213386952597443
29002,Escherichia coli DH5α,0,0,0.46850075049491063
23431,Escherichia coli DH5α,0,1,0.5377821751243482
18453,Escherichia coli DH5α,0,1,0.5470744902203029
26741,Escherichia coli DH5α,0,0,0.46790427082395625
24619,Escherichia coli DH5α,0,0,0.45246097313599654
12062,Escherichia coli DH5α,0,1,0.622259829022963
16416,Escherichia coli DH5α,0,1,0.5089965907006164
17190,Escherichia coli DH5α,0,0,0.44844307667425
13900,Escherichia coli DH5α,0,1,0.5318374889637669
25478,Escherichia coli DH5α,0,1,0.6989362756772891
18264,Escherichia coli DH5α,0,1,0.5348313453684324
21332,Escherichia coli DH5α,0,0,0.49941412334281254
22885,Escherichia coli DH5α,0,0,0.4660869880264009
31023,Escherichia coli DH5α,0,0,0.475884235597869
13818,Escherichia coli DH5α,0,0,0.43412353296923323
17856,Escherichia coli DH5α,0,0,0.4904604659241902
20096,Escherichia coli DH5α,0,1,0.5242866562721848
20163,Escherichia coli DH5α,0,1,0.5231043570737774
14420,Escherichia coli DH5α,0,0,0.4226513449208937
26619,Escherichia coli DH5α,0,1,0.5352267666713685
22448,Escherichia coli DH5α,0,0,0.4163880634735772
22141,Escherichia coli DH5α,0,1,0.6224689172790256
22305,Escherichia coli DH5α,0,1,0.6556971968812133
25263,Escherichia coli DH5α,0,1,0.5390428531427501
13408,Escherichia coli DH5α,0,1,0.5086733977482335
23459,Escherichia coli DH5α,0,1,0.508222566061236
31037,Escherichia coli DH5α,0,0,0.48714283272983033
29317,Escherichia coli DH5α,0,0,0.3949069938734675
28806,Escherichia coli DH5α,0,0,0.4637911109750886
29396,Escherichia coli DH5α,0,1,0.6660151329483969
16450,Escherichia coli DH5α,0,0,0.4814104839247313
17806,Escherichia coli DH5α,0,0,0.47567899426710897
24869,Escherichia coli DH5α,0,0,0.4065151397820731
15264,Escherichia coli DH5α,0,1,0.6448955745318918
18036,Escherichia coli DH5α,0,1,0.752771972966212
21811,Escherichia coli DH5α,0,1,0.5376536141408718
27117,Escherichia coli DH5α,0,1,0.5256232598499097
12347,Escherichia coli DH5α,0,1,0.5943597756904403
21265,Escherichia coli DH5α,0,0,0.4813292076195693
25234,Escherichia coli DH5α,0,0,0.4088536309715012
22030,Escherichia coli DH5α,0,0,0.46997220247294025
13176,Escherichia coli DH5α,0,0,0.45857086640041916
31535,Escherichia coli DH5α,0,0,0.3973412619248534
31165,Escherichia coli DH5α,0,1,0.7062250275305201
20371,Escherichia coli DH5α,0,1,0.51163553510555
28153,Escherichia coli DH5α,0,0,0.46710990723206125
25763,Escherichia coli DH5α,0,1,0.6183935980577163
15381,Escherichia coli DH5α,0,1,0.5067204149076089
13365,Escherichia coli DH5α,0,0,0.4798717583951688
14648,Escherichia coli DH5α,0,0,0.4831480836240145
19927,Escherichia coli DH5α,0,1,0.5346730554393139
29347,Escherichia coli DH5α,0,1,0.6182199805880404
12136,Escherichia coli DH5α,0,1,0.5122806345657158
13924,Escherichia coli DH5α,0,1,0.596525041350509
28974,Escherichia coli DH5α,0,0,0.49640731433601776
28418,Escherichia coli DH5α,0,1,0.5297092387339876
19314,Escherichia coli DH5α,0,1,0.586067733812372
17475,Escherichia coli DH5α,0,0,0.44146505394737445
31370,Escherichia coli DH5α,0,1,0.7009459706269233
23650,Escherichia coli DH5α,0,0,0.46736863463800965
14553,Escherichia coli DH5α,0,0,0.4601330638432864
18861,Escherichia coli DH5α,0,1,0.5555955389917814
31683,Escherichia coli DH5α,0,1,0.6035731682552373
12729,Escherichia coli DH5α,0,1,0.5905793523885017
16050,Escherichia coli DH5α,0,0,0.48504957378320807
30313,Escherichia coli DH5α,0,1,0.508042229891873
18683,Escherichia coli DH5α,0,1,0.6638893741307476
30703,Escherichia coli DH5α,0,1,0.5123316126015731
18871,Escherichia coli DH5α,0,0,0.4902626635551184
12483,Escherichia coli DH5α,0,1,0.6421161486654562
18669,Escherichia coli DH5α,0,1,0.5206889764831759
20845,Escherichia coli DH5α,0,1,0.5036736215592883
21117,Escherichia coli DH5α,0,1,0.5312922343162592
18304,Escherichia coli DH5α,0,0,0.4479499752768775
22480,Escherichia coli DH5α,0,1,0.651672395607347
29862,Escherichia coli DH5α,0,0,0.4671358769367157
31539,Escherichia coli DH5α,0,0,0.4466944756612717
20325,Escherichia coli DH5α,0,0,0.4817163799117695
24547,Escherichia coli DH5α,0,1,0.5136903430630628
15804,Escherichia coli DH5α,0,1,0.5093688270860393
13077,Escherichia coli DH5α,0,0,0.4995669541822158
17253,Escherichia coli DH5α,0,0,0.45607921334837964
28100,Escherichia coli DH5α,0,1,0.7567105662006417
24617,Escherichia coli DH5α,0,1,0.6056462025250955
31840,Escherichia coli DH5α,0,1,0.569819157164991
25209,Escherichia coli DH5α,0,1,0.6055658103527953
18638,Escherichia coli DH5α,0,1,0.608014738608299
12069,Escherichia coli DH5α,0,0,0.44976805803040626
19870,Escherichia coli DH5α,0,1,0.7150786952180522
19556,Escherichia coli DH5α,0,1,0.7233401378423616
21464,Escherichia coli DH5α,0,0,0.40241536435456016
20416,Escherichia coli DH5α,0,0,0.3574660437187304
29688,Escherichia coli DH5α,0,1,0.5307209412163005
18949,Escherichia coli DH5α,0,0,0.48940657310070845
16812,Escherichia coli DH5α,0,1,0.5502711410804676
27570,Escherichia coli DH5α,0,1,0.5482480716988186
18012,Escherichia coli DH5α,0,1,0.5685455665096347
31129,Escherichia coli DH5α,0,0,0.4413078683250482
27939,Escherichia coli DH5α,0,0,0.487485945688023
24193,Escherichia coli DH5α,0,1,0.570231088860407
29573,Escherichia coli DH5α,0,1,0.5325202257832974
27320,Escherichia coli DH5α,0,0,0.47426160769523207
25544,Escherichia coli DH5α,0,1,0.5816169188555619
13504,Escherichia coli DH5α,0,1,0.6714536172840885
30728,Escherichia coli DH5α,0,1,0.5000690087952848
22846,Escherichia coli DH5α,0,0,0.4463169132486809
26106,Escherichia coli DH5α,0,1,0.5293141267447984
28652,Escherichia coli DH5α,0,1,0.5473556098917506
17874,Escherichia coli DH5α,0,1,0.5682901323472902
17938,Escherichia coli DH5α,0,1,0.541141752817319
26552,Escherichia coli DH5α,0,0,0.48936230478893356
31388,Escherichia coli DH5α,0,1,0.5429043414412239
22496,Escherichia coli DH5α,0,0,0.4805910086147709
31207,Escherichia coli DH5α,0,1,0.5300385969016245
21639,Escherichia coli DH5α,0,1,0.660379249032038
30787,Escherichia coli DH5α,0,1,0.5503727429211803
20863,Escherichia coli DH5α,0,0,0.40652130316114127
18825,Escherichia coli DH5α,0,1,0.7427250703108175
28383,Escherichia coli DH5α,0,1,0.520370451319241
23257,Escherichia coli DH5α,0,0,0.46830059892728654
19810,Escherichia coli DH5α,0,1,0.6103420895942328
13494,Escherichia coli DH5α,0,0,0.4045477261374525
30041,Escherichia coli DH5α,0,0,0.4949313512553673
17123,Escherichia coli DH5α,0,0,0.4731352647388615
12138,Escherichia coli DH5α,0,0,0.4474592038207054
22181,Escherichia coli DH5α,0,1,0.6112081435088114
23883,Escherichia coli DH5α,0,1,0.5904049886046587
12794,Escherichia coli DH5α,0,1,0.5725371560834941
23794,Escherichia coli DH5α,0,1,0.5162338212637162
29850,Escherichia coli DH5α,0,1,0.5436008663285434
16078,Escherichia coli DH5α,0,0,0.4122267115655482
23781,Escherichia coli DH5α,0,1,0.5079268640297472
27558,Escherichia coli DH5α,0,0,0.40506238272154527
31498,Escherichia coli DH5α,0,1,0.6137477304932534
18422,Escherichia coli DH5α,0,1,0.5319041904518741
25449,Escherichia coli DH5α,0,0,0.4232898951668543
30780,Escherichia coli DH5α,0,0,0.4609297360583666
23494,Escherichia coli DH5α,0,0,0.48858361051445365
17681,Escherichia coli DH5α,0,1,0.5299505378134864
14524,Escherichia coli DH5α,0,1,0.5310593657578101
31895,Escherichia coli DH5α,0,1,0.6252627581179747
22429,Escherichia coli DH5α,0,1,0.604833729764873
24209,Escherichia coli DH5α,0,0,0.40691343771611765
14599,Escherichia coli DH5α,0,0,0.47758568766994375
14398,Escherichia coli DH5α,0,1,0.5143744887344186
25123,Escherichia coli DH5α,0,1,0.6005136468138254
14436,Escherichia coli DH5α,0,0,0.43282069537016715
26329,Escherichia coli DH5α,0,0,0.4136786570235702
16867,Escherichia coli DH5α,0,0,0.4692346174611321
26993,Escherichia coli DH5α,0,1,0.7541374662572722
21211,Escherichia coli DH5α,0,1,0.7029490812166586
18706,Escherichia coli DH5α,0,1,0.6110579159750196
15990,Escherichia coli DH5α,0,1,0.5017547715718667
28574,Escherichia coli DH5α,0,1,0.53136934229945
20341,Escherichia coli DH5α,0,0,0.4301435583506736
12279,Escherichia coli DH5α,0,1,0.5162533773389782
15406,Escherichia coli DH5α,0,0,0.46191228743018187
16373,Escherichia coli DH5α,0,1,0.5667506708998443
12527,Escherichia coli DH5α,0,1,0.5033437153956845
19360,Escherichia coli DH5α,0,1,0.5848258053764589
29124,Escherichia coli DH5α,0,1,0.6538382639182659
21091,Escherichia coli DH5α,0,1,0.515376740092182
29542,Escherichia coli DH5α,0,0,0.38501356213317284
30277,Escherichia coli DH5α,0,1,0.5625122917764485
15534,Escherichia coli DH5α,0,0,0.45134820340793047
28781,Escherichia coli DH5α,0,0,0.47237357701655996
27008,Escherichia coli DH5α,0,1,0.71189440569488
21892,Escherichia coli DH5α,0,1,0.5043046820806092
31183,Escherichia coli DH5α,0,1,0.5874206606940567
28586,Escherichia coli DH5α,0,1,0.5192906517812922
30077,Escherichia coli DH5α,0,1,0.5154634436915753
31092,Escherichia coli DH5α,0,0,0.48838981750647226
25867,Escherichia coli DH5α,0,1,0.7298673634851554
15998,Escherichia coli DH5α,0,1,0.5241200823460131
21235,Escherichia coli DH5α,0,1,0.5619412376277939
25346,Escherichia coli DH5α,0,1,0.5218636511661309
27450,Escherichia coli DH5α,0,0,0.4758854708006105
24416,Escherichia coli DH5α,0,1,0.5744544848563802
31849,Escherichia coli DH5α,0,1,0.5168455841149443
14604,Escherichia coli DH5α,0,0,0.3497585018575932
29748,Escherichia coli DH5α,0,0,0.43982783847890833
24264,Escherichia coli DH5α,0,1,0.6310527556509641
20086,Escherichia coli DH5α,0,0,0.48727130554551507
12350,Escherichia coli DH5α,0,1,0.5375831022550281
31548,Escherichia coli DH5α,0,1,0.5372363173370431
14351,Escherichia coli DH5α,0,0,0.49588466406152987
22024,Escherichia coli DH5α,0,1,0.6215940671858232
30001,Escherichia coli DH5α,0,0,0.46569987143514563
16280,Escherichia coli DH5α,0,0,0.48097643923585964
