index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,1,0.5601387000258653
14,Escherichia coli DH5_alpha,0,1,0.743422775008205
4,Escherichia coli DH5_alpha,0,1,0.5448329417980378
7,Escherichia coli DH5_alpha,0,1,0.6225611740760137
34,NIST0011,0,1,0.63827323343383
29,NIST0011,0,1,0.7076679817695571
33,NIST0011,0,1,0.6499957642692675
27,NIST0011,0,1,0.6988681857624274
53,NIST0012,0,1,0.674899579212071
47,NIST0012,0,1,0.5601387000258653
50,NIST0012,0,1,0.7909764050032787
37,NIST0012,0,0,0.2837317922956462
58,NIST0014,0,0,0.4122734873876583
63,NIST0014,0,0,0.4501232686368159
67,NIST0014,0,0,0.4713355358398296
64,NIST0014,0,0,0.4322075749778709
79,NIST0018,0,0,0.30376716685143007
85,NIST0018,0,1,0.6879806940199289
81,NIST0018,0,1,0.5601387000258653
80,NIST0018,0,0,0.35174200615384543
198,NIST0019,1,1,0.8171081705156983
211,NIST0019,1,1,0.7711601343265813
210,NIST0019,1,1,0.766214621226307
207,NIST0019,1,1,0.6643801805610092
231,NIST0020,1,1,0.5430336736022932
233,NIST0020,1,1,0.5271873711302671
222,NIST0020,1,1,0.5576759500059916
223,NIST0020,1,1,0.5840460668565762
247,NIST0023,1,1,0.7416442504639398
235,NIST0023,1,0,0.4454590384658825
239,NIST0023,1,1,0.6973395667139147
238,NIST0023,1,1,0.6879806940199289
267,NIST0025,1,1,0.8083698659780626
269,NIST0025,1,1,0.8083698659780626
266,NIST0025,1,1,0.7310093518059813
253,NIST0025,1,1,0.7418205214969282
273,NIST0026,1,1,0.5943364052146538
286,NIST0026,1,1,0.6365969651456226
278,NIST0026,1,1,0.699173884097178
282,NIST0026,1,1,0.7886093376845914
294,NIST0027,1,1,0.756482428678776
291,NIST0027,1,1,0.581636694853676
301,NIST0027,1,1,0.7416224537911487
296,NIST0027,1,1,0.756482428678776
98,NIST0032,0,0,0.3703627123621795
100,NIST0032,0,0,0.48857812782135024
90,NIST0032,0,1,0.615125664599455
95,NIST0032,0,1,0.7384202207071221
315,NIST0045,1,1,0.756482428678776
312,NIST0045,1,1,0.7155789791716902
316,NIST0045,1,1,0.756482428678776
307,NIST0045,1,1,0.8171081705156983
338,NIST0048,1,1,0.7366914167454066
328,NIST0048,1,1,0.5448329417980378
330,NIST0048,1,1,0.6365969651456226
339,NIST0048,1,1,0.5601387000258653
354,NIST0049,1,1,0.7595468001476433
344,NIST0049,1,1,0.8171081705156983
353,NIST0049,1,1,0.7419781573315486
352,NIST0049,1,1,0.7476060154408757
377,NIST0052,1,1,0.6608131559449872
376,NIST0052,1,1,0.6608131559449872
368,NIST0052,1,1,0.7155789791716902
366,NIST0052,1,1,0.7155789791716902
388,NIST0054,1,1,0.8109968267640079
381,NIST0054,1,1,0.607889167464378
378,NIST0054,1,1,0.7950979611559167
384,NIST0054,1,1,0.6499957642692675
114,NIST0056,0,1,0.6864216056560064
108,NIST0056,0,1,0.8013652571179696
119,NIST0056,0,1,0.7877538138960116
118,NIST0056,0,1,0.7877538138960116
411,NIST0059,1,1,0.6096166513637419
397,NIST0059,1,1,0.8171081705156983
399,NIST0059,1,1,0.5925864936452125
410,NIST0059,1,1,0.735282071768175
415,NIST0066,1,1,0.8081551892433051
426,NIST0066,1,1,0.6879806940199289
428,NIST0066,1,1,0.6973395667139147
423,NIST0066,1,1,0.7280600169575892
436,NIST0071,1,1,0.7174229242743968
440,NIST0071,1,1,0.7266216168762336
438,NIST0071,1,1,0.718890999520724
432,NIST0071,1,1,0.8171081705156983
457,NIST0073,1,1,0.6365969651456226
467,NIST0073,1,1,0.5784337098997898
464,NIST0073,1,1,0.7551481021184095
459,NIST0073,1,1,0.805434077832773
475,NIST0079,1,1,0.6973395667139147
471,NIST0079,1,1,0.7524160333217942
468,NIST0079,1,1,0.6759884257816419
472,NIST0079,1,1,0.7524160333217942
136,NIST0083,0,1,0.5519049502202331
133,NIST0083,0,0,0.28196460448308536
130,NIST0083,0,1,0.5689232550368819
131,NIST0083,0,1,0.5550095842282291
155,NIST0087,0,1,0.5925864936452125
160,NIST0087,0,1,0.5943364052146538
151,NIST0087,0,1,0.6365969651456226
149,NIST0087,0,1,0.7694610017102645
498,NIST0092,1,1,0.6499957642692675
499,NIST0092,1,1,0.63827323343383
497,NIST0092,1,1,0.7280600169575892
501,NIST0092,1,1,0.5601387000258653
179,NIST0129,0,1,0.6365969651456226
162,NIST0129,0,1,0.7886093376845914
171,NIST0129,0,1,0.790393056757531
173,NIST0129,0,1,0.790393056757531
181,NIST0139,0,1,0.7266216168762336
194,NIST0139,0,1,0.8171081705156983
182,NIST0139,0,1,0.718890999520724
185,NIST0139,0,1,0.7076679817695571
509,Salmonella enterica,1,1,0.5448329417980378
510,Salmonella enterica,1,1,0.6627609718022119
520,Salmonella enterica,1,1,0.6096166513637419
521,Salmonella enterica,1,1,0.6225611740760137
526,NIST0013,0,1,0.735282071768175
531,NIST0013,0,1,0.7266216168762336
532,NIST0013,0,1,0.7266216168762336
535,NIST0013,0,1,0.6846988208731568
572,NIST0015,1,1,0.756482428678776
567,NIST0015,1,1,0.735282071768175
562,NIST0015,1,1,0.6879806940199289
570,NIST0015,1,1,0.756482428678776
582,NIST0016,1,1,0.6365969651456226
589,NIST0016,1,1,0.7595468001476433
591,NIST0016,1,1,0.6225611740760137
584,NIST0016,1,1,0.6242639723099079
554,NIST0041,0,1,0.6930366976841096
541,NIST0041,0,1,0.8109968267640079
557,NIST0041,0,1,0.6643801805610092
556,NIST0041,0,1,0.6643801805610092
610,NIST0046,1,1,0.5943364052146538
606,NIST0046,1,1,0.7280600169575892
596,NIST0046,1,1,0.7524160333217942
594,NIST0046,1,1,0.7582196382387413
625,NIST0053,1,1,0.6864216056560064
612,NIST0053,1,1,0.7510624130059881
623,NIST0053,1,1,0.766214621226307
614,NIST0053,1,1,0.7448038216527237
635,NIST0055,1,1,0.5090251437262839
630,NIST0055,1,1,0.783618429022887
638,NIST0055,1,1,0.6627609718022119
642,NIST0055,1,1,0.743422775008205
657,NIST0057,1,1,0.735282071768175
654,NIST0057,1,1,0.607889167464378
653,NIST0057,1,1,0.6643801805610092
649,NIST0057,1,1,0.782386063062388
667,NIST0067,1,1,0.8002081954021902
674,NIST0067,1,1,0.6627609718022119
682,NIST0067,1,1,0.6365969651456226
683,NIST0067,1,1,0.6242639723099079
686,NIST0068,1,1,0.8002081954021902
685,NIST0068,1,1,0.7974687306864175
695,NIST0068,1,1,0.7366914167454066
684,NIST0068,1,1,0.7974687306864175
719,NIST0070,1,1,0.6643801805610092
707,NIST0070,1,1,0.6499957642692675
717,NIST0070,1,1,0.674899579212071
702,NIST0070,1,1,0.8109968267640079
731,NIST0072,1,1,0.7524160333217942
729,NIST0072,1,1,0.7582196382387413
732,NIST0072,1,1,0.7857477111919186
727,NIST0072,1,1,0.7266216168762336
751,NIST0075,1,1,0.7510624130059881
741,NIST0075,1,1,0.6499957642692675
744,NIST0075,1,1,0.6516440483965854
739,NIST0075,1,1,0.8037820983194636
