index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
72,NIST0011,0,1,0.6825148565263716
73,NIST0011,0,1,0.6825148565263716
74,NIST0011,0,1,0.6825148565263716
75,NIST0011,0,1,0.6300469454548189
76,NIST0011,0,1,0.6436168648537034
77,NIST0011,0,1,0.6300469454548189
78,NIST0011,0,1,0.5525683770830647
79,NIST0011,0,1,0.5418159540586244
80,NIST0011,0,1,0.5525683770830647
81,NIST0011,0,1,0.6627338300970282
82,NIST0011,0,1,0.6627338300970282
83,NIST0011,0,1,0.6627338300970282
84,NIST0011,0,1,0.6489511846487699
85,NIST0011,0,1,0.642378822728147
86,NIST0011,0,1,0.6354693397377243
87,NIST0011,0,1,0.6949779967134355
88,NIST0011,0,1,0.6901627744275692
89,NIST0011,0,1,0.6949779967134355
90,NIST0012,0,1,0.6238019954233971
91,NIST0012,0,1,0.6161696507047583
92,NIST0012,0,1,0.608188374326479
93,NIST0012,0,1,0.7183699023569644
94,NIST0012,0,1,0.715019008154464
95,NIST0012,0,1,0.715019008154464
96,NIST0012,0,0,0.4512125809343273
97,NIST0012,0,0,0.4641075488663253
98,NIST0012,0,0,0.4641075488663253
99,NIST0012,0,1,0.5638640926368924
100,NIST0012,0,1,0.5534657561173449
101,NIST0012,0,1,0.5534657561173449
102,NIST0012,0,1,0.574795170920477
103,NIST0012,0,1,0.5647566614209387
104,NIST0012,0,1,0.5647566614209387
105,NIST0012,0,1,0.6834735979295715
106,NIST0012,0,1,0.6780272436999939
107,NIST0012,0,1,0.6780272436999939
180,NIST0083,0,0,0.4663711482282465
181,NIST0083,0,0,0.4988688281863433
182,NIST0083,0,0,0.4988688281863433
183,NIST0083,0,1,0.5409145826572097
184,NIST0083,0,1,0.5298157286348802
185,NIST0083,0,1,0.5409145826572097
186,NIST0083,0,0,0.4076967882854285
187,NIST0083,0,0,0.4076967882854285
188,NIST0083,0,0,0.39404508284982204
189,NIST0083,0,1,0.516569160997981
190,NIST0083,0,1,0.504808714061349
191,NIST0083,0,1,0.504808714061349
192,NIST0083,0,1,0.5756822033138442
193,NIST0083,0,1,0.5853569192288691
194,NIST0083,0,1,0.5853569192288691
195,NIST0083,0,1,0.6488756649128533
196,NIST0083,0,1,0.6488756649128533
197,NIST0083,0,1,0.6417407438688755
234,NIST0139,0,1,0.7439677993790825
235,NIST0139,0,1,0.7439677993790825
236,NIST0139,0,1,0.7439677993790825
237,NIST0139,0,1,0.7347235816494586
238,NIST0139,0,1,0.7326933767758479
239,NIST0139,0,1,0.7347235816494586
240,NIST0139,0,1,0.6627338300970282
241,NIST0139,0,1,0.6627338300970282
242,NIST0139,0,1,0.6627338300970282
243,NIST0139,0,1,0.7142786894728608
244,NIST0139,0,1,0.7106473962865364
245,NIST0139,0,1,0.7142786894728608
246,NIST0139,0,1,0.7142786894728608
247,NIST0139,0,1,0.7142786894728608
248,NIST0139,0,1,0.7106473962865364
249,NIST0139,0,1,0.7439677993790825
250,NIST0139,0,1,0.7439677993790825
251,NIST0139,0,1,0.7439677993790825
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6325514317916903
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6252763614250421
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6176555949024732
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7142786894728608
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7106473962865364
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7142786894728608
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5853569192288691
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5756822033138442
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5756822033138442
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6238736133886584
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6238736133886584
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6156634605102272
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6714624346610882
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6772342072779888
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6772342072779888
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7339465823382619
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7339465823382619
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7339465823382619
486,NIST0049,1,1,0.7213504527564072
487,NIST0049,1,1,0.7213504527564072
488,NIST0049,1,1,0.7213504527564072
489,NIST0049,1,1,0.6325730329516077
490,NIST0049,1,1,0.6247251067173956
491,NIST0049,1,1,0.6325730329516077
492,NIST0049,1,1,0.5964204988745578
493,NIST0049,1,1,0.5964204988745578
494,NIST0049,1,1,0.6053620841003532
495,NIST0049,1,1,0.5992449092134775
496,NIST0049,1,1,0.5992449092134775
497,NIST0049,1,1,0.5695638526430201
498,NIST0049,1,1,0.6334164042605441
499,NIST0049,1,1,0.6409056666172038
500,NIST0049,1,1,0.6409056666172038
501,NIST0049,1,1,0.7052284721097666
502,NIST0049,1,1,0.7010180293540761
503,NIST0049,1,1,0.7010180293540761
540,NIST0059,1,1,0.6884448972452641
541,NIST0059,1,1,0.6884448972452641
542,NIST0059,1,1,0.6884448972452641
543,NIST0059,1,1,0.6148040838765043
544,NIST0059,1,1,0.6148040838765043
545,NIST0059,1,1,0.6062290340567172
546,NIST0059,1,1,0.6136757203012979
547,NIST0059,1,1,0.6136757203012979
548,NIST0059,1,1,0.6136757203012979
549,NIST0059,1,1,0.6564878750870713
550,NIST0059,1,1,0.6497023380920104
551,NIST0059,1,1,0.6497023380920104
552,NIST0059,1,1,0.6409056666172038
553,NIST0059,1,1,0.6409056666172038
554,NIST0059,1,1,0.6334164042605441
555,NIST0059,1,1,0.7134196451038257
556,NIST0059,1,1,0.7134196451038257
557,NIST0059,1,1,0.7134196451038257
558,NIST0066,1,1,0.6409056666172038
559,NIST0066,1,1,0.6334164042605441
560,NIST0066,1,1,0.6409056666172038
561,NIST0066,1,1,0.6398346207836596
562,NIST0066,1,1,0.6398346207836596
563,NIST0066,1,1,0.6398346207836596
564,NIST0066,1,1,0.5853569192288691
565,NIST0066,1,1,0.5756822033138442
566,NIST0066,1,1,0.5756822033138442
567,NIST0066,1,1,0.6564878750870713
568,NIST0066,1,1,0.6497023380920104
569,NIST0066,1,1,0.6497023380920104
570,NIST0066,1,1,0.6398346207836596
571,NIST0066,1,1,0.6398346207836596
572,NIST0066,1,1,0.6398346207836596
573,NIST0066,1,1,0.6957470226965822
574,NIST0066,1,1,0.7002565864839548
575,NIST0066,1,1,0.6957470226965822
612,NIST0079,1,1,0.5882719769304883
613,NIST0079,1,1,0.5703985986884377
614,NIST0079,1,1,0.5882719769304883
615,NIST0079,1,1,0.6488756649128533
616,NIST0079,1,1,0.6488756649128533
617,NIST0079,1,1,0.6417407438688755
618,NIST0079,1,1,0.6897292186066046
619,NIST0079,1,1,0.6851324888663335
620,NIST0079,1,1,0.680233353781641
621,NIST0079,1,1,0.7052284721097666
622,NIST0079,1,1,0.7010180293540761
623,NIST0079,1,1,0.7052284721097666
624,NIST0079,1,1,0.6497023380920104
625,NIST0079,1,1,0.6564878750870713
626,NIST0079,1,1,0.6564878750870713
627,NIST0079,1,1,0.7439677993790825
628,NIST0079,1,1,0.7439677993790825
629,NIST0079,1,1,0.7439677993790825
630,NIST0092,1,1,0.574795170920477
631,NIST0092,1,1,0.574795170920477
632,NIST0092,1,1,0.5647566614209387
633,NIST0092,1,1,0.7439677993790825
634,NIST0092,1,1,0.7439677993790825
635,NIST0092,1,1,0.7439677993790825
636,NIST0092,1,1,0.5735945851263119
637,NIST0092,1,1,0.5735945851263119
638,NIST0092,1,1,0.5735945851263119
639,NIST0092,1,1,0.6062290340567172
640,NIST0092,1,1,0.6062290340567172
641,NIST0092,1,1,0.6148040838765043
642,NIST0092,1,1,0.657306091554793
643,NIST0092,1,1,0.6637477195301865
644,NIST0092,1,1,0.6637477195301865
645,NIST0092,1,1,0.7439677993790825
646,NIST0092,1,1,0.7439677993790825
647,NIST0092,1,1,0.7439677993790825
666,Pseudomonas aeruginosa PAO1,1,1,0.7439677993790825
667,Pseudomonas aeruginosa PAO1,1,1,0.7439677993790825
668,Pseudomonas aeruginosa PAO1,1,1,0.7439677993790825
669,Pseudomonas aeruginosa PAO1,1,1,0.5964204988745578
670,Pseudomonas aeruginosa PAO1,1,1,0.5964204988745578
671,Pseudomonas aeruginosa PAO1,1,1,0.6053620841003532
672,Pseudomonas aeruginosa PAO1,1,1,0.6554550784799442
673,Pseudomonas aeruginosa PAO1,1,1,0.6554550784799442
674,Pseudomonas aeruginosa PAO1,1,1,0.6554550784799442
675,Pseudomonas aeruginosa PAO1,1,1,0.7289805921355179
676,Pseudomonas aeruginosa PAO1,1,1,0.7264371625561157
677,Pseudomonas aeruginosa PAO1,1,1,0.7264371625561157
678,Pseudomonas aeruginosa PAO1,1,1,0.7439677993790825
679,Pseudomonas aeruginosa PAO1,1,1,0.7439677993790825
680,Pseudomonas aeruginosa PAO1,1,1,0.7439677993790825
681,Pseudomonas aeruginosa PAO1,1,1,0.7090258277406598
682,Pseudomonas aeruginosa PAO1,1,1,0.7090258277406598
683,Pseudomonas aeruginosa PAO1,1,1,0.7090258277406598
702,Staphylococcus aureus JE2,1,1,0.6564878750870713
703,Staphylococcus aureus JE2,1,1,0.6497023380920104
704,Staphylococcus aureus JE2,1,1,0.6497023380920104
705,Staphylococcus aureus JE2,1,1,0.7213504527564072
706,Staphylococcus aureus JE2,1,1,0.7213504527564072
707,Staphylococcus aureus JE2,1,1,0.7213504527564072
708,Staphylococcus aureus JE2,1,1,0.5862377788714529
709,Staphylococcus aureus JE2,1,1,0.5862377788714529
710,Staphylococcus aureus JE2,1,1,0.5955463612839845
711,Staphylococcus aureus JE2,1,1,0.6156634605102272
712,Staphylococcus aureus JE2,1,1,0.6238736133886584
713,Staphylococcus aureus JE2,1,1,0.6238736133886584
714,Staphylococcus aureus JE2,1,1,0.6637477195301865
715,Staphylococcus aureus JE2,1,1,0.657306091554793
716,Staphylococcus aureus JE2,1,1,0.657306091554793
717,Staphylococcus aureus JE2,1,1,0.7311923766965477
718,Staphylococcus aureus JE2,1,1,0.7311923766965477
719,Staphylococcus aureus JE2,1,1,0.7311923766965477
720,NIST0013,0,1,0.574795170920477
721,NIST0013,0,1,0.5647566614209387
722,NIST0013,0,1,0.574795170920477
723,NIST0013,0,1,0.7189506093896966
724,NIST0013,0,1,0.712984349879459
725,NIST0013,0,1,0.7161012126457866
726,NIST0013,0,1,0.5063844707212986
727,NIST0013,0,1,0.5283589851910191
728,NIST0013,0,1,0.5175327543177358
729,NIST0013,0,1,0.6238736133886584
730,NIST0013,0,1,0.6156634605102272
731,NIST0013,0,1,0.6156634605102272
732,NIST0013,0,1,0.6314827891960864
733,NIST0013,0,1,0.6314827891960864
734,NIST0013,0,1,0.6314827891960864
735,NIST0013,0,1,0.7010180293540761
736,NIST0013,0,1,0.7052284721097666
737,NIST0013,0,1,0.7052284721097666
756,NIST0015,1,1,0.7439677993790825
757,NIST0015,1,1,0.7439677993790825
758,NIST0015,1,1,0.7439677993790825
759,NIST0015,1,1,0.6247251067173956
760,NIST0015,1,1,0.6247251067173956
761,NIST0015,1,1,0.6325730329516077
762,NIST0015,1,1,0.7439677993790825
763,NIST0015,1,1,0.7439677993790825
764,NIST0015,1,1,0.7439677993790825
765,NIST0015,1,1,0.6564878750870713
766,NIST0015,1,1,0.6497023380920104
767,NIST0015,1,1,0.6497023380920104
768,NIST0015,1,1,0.6554550784799442
769,NIST0015,1,1,0.6554550784799442
770,NIST0015,1,1,0.6554550784799442
771,NIST0015,1,1,0.7213504527564072
772,NIST0015,1,1,0.7213504527564072
773,NIST0015,1,1,0.7213504527564072
774,NIST0016,1,1,0.6267483996179296
775,NIST0016,1,1,0.6409331199854861
776,NIST0016,1,1,0.6340116189692301
777,NIST0016,1,1,0.5812784856900108
778,NIST0016,1,1,0.5984300096321816
779,NIST0016,1,1,0.5984300096321816
780,NIST0016,1,1,0.657306091554793
781,NIST0016,1,1,0.6637477195301865
782,NIST0016,1,1,0.657306091554793
783,NIST0016,1,1,0.6645574794494653
784,NIST0016,1,1,0.6706610827773468
785,NIST0016,1,1,0.6645574794494653
786,NIST0016,1,1,0.6488756649128533
787,NIST0016,1,1,0.6417407438688755
788,NIST0016,1,1,0.6488756649128533
789,NIST0016,1,1,0.705982587858212
790,NIST0016,1,1,0.7099003286998674
791,NIST0016,1,1,0.705982587858212
846,NIST0057,1,1,0.669665872529617
847,NIST0057,1,1,0.669665872529617
848,NIST0057,1,1,0.669665872529617
849,NIST0057,1,1,0.6238736133886584
850,NIST0057,1,1,0.6156634605102272
851,NIST0057,1,1,0.6156634605102272
852,NIST0057,1,1,0.6645574794494653
853,NIST0057,1,1,0.6706610827773468
854,NIST0057,1,1,0.6706610827773468
855,NIST0057,1,1,0.6637477195301865
856,NIST0057,1,1,0.657306091554793
857,NIST0057,1,1,0.657306091554793
858,NIST0057,1,1,0.6161696507047583
859,NIST0057,1,1,0.6238019954233971
860,NIST0057,1,1,0.608188374326479
861,NIST0057,1,1,0.7134196451038257
862,NIST0057,1,1,0.7134196451038257
863,NIST0057,1,1,0.7134196451038257
