index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18645,Escherichia coli DH5α,0,0,0.30199208860598076
29935,Escherichia coli DH5α,0,0,0.008514600033702182
18667,Escherichia coli DH5α,0,0,0.08060448104364265
13690,Escherichia coli DH5α,0,0,0.03662617985037188
31073,Escherichia coli DH5α,0,1,0.9991405361619206
27302,Escherichia coli DH5α,0,0,0.19094622533288608
18580,Escherichia coli DH5α,0,1,0.8791905534867965
30005,Escherichia coli DH5α,0,1,0.9496694578098126
14362,Escherichia coli DH5α,0,0,0.05600049979678894
21499,Escherichia coli DH5α,0,1,0.9559103890486845
14203,Escherichia coli DH5α,0,0,0.02479650183987431
31370,Escherichia coli DH5α,0,1,0.9053512329201713
18202,Escherichia coli DH5α,0,1,0.9948033490213659
16094,Escherichia coli DH5α,0,0,0.25593076691189665
19523,Escherichia coli DH5α,0,1,0.5611373862718806
29109,Escherichia coli DH5α,0,0,0.006804999361651162
13990,Escherichia coli DH5α,0,0,0.011027315761763986
31870,Escherichia coli DH5α,0,0,0.25308979835658163
28248,Escherichia coli DH5α,0,0,0.032888521783542075
18702,Escherichia coli DH5α,0,1,0.9997454275548597
26392,Escherichia coli DH5α,0,1,0.9576747122844544
19175,Escherichia coli DH5α,0,0,0.49360328073532034
12810,Escherichia coli DH5α,0,0,0.004679351806862798
18949,Escherichia coli DH5α,0,0,0.003684850394047491
16360,Escherichia coli DH5α,0,0,0.23978098429010938
18893,Escherichia coli DH5α,0,1,0.6759117249013941
25275,Escherichia coli DH5α,0,1,0.7500620589766335
30521,Escherichia coli DH5α,0,1,0.8972581580395487
16812,Escherichia coli DH5α,0,0,0.0019909109169886892
30299,Escherichia coli DH5α,0,1,0.8885759345820141
29285,Escherichia coli DH5α,0,0,0.1584503190431575
12307,Escherichia coli DH5α,0,0,0.08731231061101012
27450,Escherichia coli DH5α,0,0,0.0002164145218193576
28296,Escherichia coli DH5α,0,0,0.05257316067205183
30447,Escherichia coli DH5α,0,0,0.12609623340627998
14107,Escherichia coli DH5α,0,0,0.23048804404363027
19577,Escherichia coli DH5α,0,1,0.5112124090671755
28366,Escherichia coli DH5α,0,1,0.5790625883471685
16507,Escherichia coli DH5α,0,0,0.024492276056767005
29990,Escherichia coli DH5α,0,0,0.00810499718574065
24418,Escherichia coli DH5α,0,0,0.2447598268925168
18928,Escherichia coli DH5α,0,1,0.9422062810657968
30638,Escherichia coli DH5α,0,0,0.0096003192244715
23207,Escherichia coli DH5α,0,0,0.40242408109769545
16568,Escherichia coli DH5α,0,1,0.6966745766086233
28218,Escherichia coli DH5α,0,1,0.5942917163595556
13491,Escherichia coli DH5α,0,0,0.0015949596456425361
18109,Escherichia coli DH5α,0,0,0.11096467280560947
26592,Escherichia coli DH5α,0,1,0.7388404969635287
22854,Escherichia coli DH5α,0,0,0.13094211300437564
29995,Escherichia coli DH5α,0,0,0.4336326101069022
12262,Escherichia coli DH5α,0,0,0.1731103288178241
19571,Escherichia coli DH5α,0,0,0.006406162183551512
29644,Escherichia coli DH5α,0,0,0.014661282625660785
23307,Escherichia coli DH5α,0,0,0.010849719945798222
23592,Escherichia coli DH5α,0,1,0.655934747819153
15116,Escherichia coli DH5α,0,1,0.9997928721606016
20687,Escherichia coli DH5α,0,1,0.996087999421273
20232,Escherichia coli DH5α,0,0,0.41684500542698666
31438,Escherichia coli DH5α,0,0,0.03182621635372445
15406,Escherichia coli DH5α,0,0,0.03136229506028138
13219,Escherichia coli DH5α,0,0,0.13350201024277392
29340,Escherichia coli DH5α,0,0,0.16451216785151104
30787,Escherichia coli DH5α,0,1,0.5043934579023039
26302,Escherichia coli DH5α,0,0,0.03408158910634219
13176,Escherichia coli DH5α,0,0,0.2661719837635084
23639,Escherichia coli DH5α,0,0,0.23951090853907703
24956,Escherichia coli DH5α,0,1,0.9995651993018738
17018,Escherichia coli DH5α,0,0,0.4351224762573151
27117,Escherichia coli DH5α,0,1,0.9073257062070784
20671,Escherichia coli DH5α,0,1,0.8673674127507286
27401,Escherichia coli DH5α,0,1,0.9962004387639555
27097,Escherichia coli DH5α,0,0,0.0019500414022237806
23752,Escherichia coli DH5α,0,0,0.28829673005508144
21250,Escherichia coli DH5α,0,0,0.2543102094451181
13857,Escherichia coli DH5α,0,0,0.0038414064476357877
29317,Escherichia coli DH5α,0,0,0.13527778156428383
16416,Escherichia coli DH5α,0,1,0.9699846120814805
21314,Escherichia coli DH5α,0,1,0.9976718058893198
22181,Escherichia coli DH5α,0,1,0.8529813723570226
29048,Escherichia coli DH5α,0,1,0.9659269955912625
21411,Escherichia coli DH5α,0,0,0.49520528732339714
18241,Escherichia coli DH5α,0,1,0.7540450568313907
14420,Escherichia coli DH5α,0,0,0.039913495734330645
16004,Escherichia coli DH5α,0,0,0.08811467082183083
13914,Escherichia coli DH5α,0,0,0.04153800370257048
16357,Escherichia coli DH5α,0,0,0.248426218376896
26313,Escherichia coli DH5α,0,1,0.7884973341502273
18253,Escherichia coli DH5α,0,0,0.38582577669967166
31539,Escherichia coli DH5α,0,0,0.0005362568470969476
27045,Escherichia coli DH5α,0,1,0.9398147031625945
20469,Escherichia coli DH5α,0,0,0.03875974892864649
31846,Escherichia coli DH5α,0,0,0.4268126991470543
16050,Escherichia coli DH5α,0,0,0.003260368875876525
12861,Escherichia coli DH5α,0,1,0.9999982288866882
26068,Escherichia coli DH5α,0,1,0.8388020974500926
