index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.01214500737585587
14,Bacillus subtilis,0,1,0.7251082249924093
5,Bacillus subtilis,0,1,0.8482858876462057
3,Bacillus subtilis,0,1,0.8420385456002192
32,Brucella melitensis 16M ΔvjbR  ,0,0,6.758924153325191e-05
30,Brucella melitensis 16M ΔvjbR  ,0,0,3.377650844949752e-05
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9370645847951259
24,Brucella melitensis 16M ΔvjbR  ,0,0,7.364651171007216e-27
968,Escherichia coli DH5_alpha,0,1,0.9488502293664887
960,Escherichia coli DH5_alpha,0,1,0.9055352519856219
964,Escherichia coli DH5_alpha,0,1,0.9853158254890466
55,Escherichia coli DH5_alpha,0,1,0.6187327177377725
969,Escherichia coli DH5_alpha,0,0,0.059264653251495575
963,Escherichia coli DH5_alpha,0,1,0.9853158254890466
967,Escherichia coli DH5_alpha,0,1,0.9488372415139076
954,Escherichia coli DH5_alpha,0,1,0.8191109755666194
315,E. coli with JES101 plasmid,1,1,0.8723895461941803
308,E. coli with JES101 plasmid,1,1,0.782832794108331
310,E. coli with JES101 plasmid,1,0,0.4694786704590763
320,E. coli with JES101 plasmid,1,1,0.6463503225727356
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9401725560778695
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9070898275079907
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7524907505991083
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8662821043858716
337,Enterohemorrhagic E. coli toxic,1,1,0.8425758811229302
336,Enterohemorrhagic E. coli toxic,1,1,0.8425758811229302
340,Enterohemorrhagic E. coli toxic,1,1,0.9480285189121006
335,Enterohemorrhagic E. coli toxic,1,1,0.9262364021850616
981,NIST0011,0,1,0.9853158254890466
975,NIST0011,0,1,0.818980091110365
76,NIST0011,0,1,0.881388344225686
78,NIST0011,0,1,0.5008734369388385
980,NIST0011,0,0,1.8313447610753257e-05
83,NIST0011,0,1,0.9180873815832832
989,NIST0011,0,1,0.838402995095781
972,NIST0011,0,1,0.857326763269022
1000,NIST0012,0,1,0.809175986407626
98,NIST0012,0,0,0.01214500737585587
94,NIST0012,0,1,0.9366007557913386
996,NIST0012,0,0,0.011684077760339995
91,NIST0012,0,1,0.7367892492662773
995,NIST0012,0,1,0.9187417252764523
997,NIST0012,0,0,0.005873040466874315
104,NIST0012,0,0,0.4920883708484393
115,NIST0014,0,1,0.5008734369388385
124,NIST0014,0,1,0.9078424181093304
1008,NIST0014,0,0,0.013999012373066498
118,NIST0014,0,1,0.7868139691171845
117,NIST0014,0,1,0.7868139691171845
1017,NIST0014,0,0,0.18865329923392263
1009,NIST0014,0,0,0.00459691759211465
1022,NIST0014,0,0,0.16332036380419043
139,NIST0018,0,0,0.25434080753208577
1033,NIST0018,0,0,2.828125722333823e-05
135,NIST0018,0,1,0.8455646192123472
1043,NIST0018,0,0,0.06138124169176937
1041,NIST0018,0,0,0.1051879159127995
126,NIST0018,0,0,1.3690731824905365e-202
141,NIST0018,0,1,0.9218617607024306
1032,NIST0018,0,0,5.994969538371746e-05
344,NIST0019,1,1,0.8204984210196339
347,NIST0019,1,1,0.9436231992181382
352,NIST0019,1,1,0.7199339003605428
1165,NIST0019,1,1,0.9419950323321328
1153,NIST0019,1,1,0.7696384508141696
1152,NIST0019,1,1,0.7696384508141696
1168,NIST0019,1,1,0.9115892127909387
1158,NIST0019,1,1,0.9637578009904356
1176,NIST0020,1,1,0.639145313181443
374,NIST0020,1,1,0.9144699867404883
1181,NIST0020,1,1,0.9400162030966881
360,NIST0020,1,1,0.9052267472202354
370,NIST0020,1,1,0.8723895461941803
1175,NIST0020,1,1,0.9682586766137027
369,NIST0020,1,1,0.8723895461941803
1172,NIST0020,1,0,0.04911509048335879
379,NIST0023,1,0,5.4927668744978184e-24
386,NIST0023,1,1,0.6508179229759388
383,NIST0023,1,1,0.9477985714480296
395,NIST0023,1,1,0.9078424181093304
385,NIST0023,1,1,0.7499781708052737
1190,NIST0023,1,0,6.45395525527215e-06
381,NIST0023,1,1,0.9471151451536497
1204,NIST0023,1,1,0.9082294696196281
1213,NIST0025,1,1,0.9494550967643258
1214,NIST0025,1,1,0.9534807730925228
407,NIST0025,1,1,0.9555561620872679
1222,NIST0025,1,1,0.8342870861108002
399,NIST0025,1,1,0.846073601761748
1221,NIST0025,1,1,0.8342870861108002
405,NIST0025,1,1,0.9541687644345531
1215,NIST0025,1,1,0.9683190883004531
1236,NIST0026,1,1,0.92779873030886
414,NIST0026,1,1,0.7456464556515867
1241,NIST0026,1,1,0.7708169083259007
1224,NIST0026,1,1,0.7696384508141696
429,NIST0026,1,1,0.9308620486274584
1225,NIST0026,1,1,0.7696384508141696
1230,NIST0026,1,1,0.9551659310887506
428,NIST0026,1,1,0.9130597465891777
1251,NIST0027,1,1,0.9774342846296844
438,NIST0027,1,1,0.9424124375069924
443,NIST0027,1,1,0.9215120680837949
447,NIST0027,1,1,0.9308620486274584
434,NIST0027,1,1,0.7456464556515867
1255,NIST0027,1,1,0.9058324207588362
439,NIST0027,1,1,0.9424124375069924
1256,NIST0027,1,1,0.9106765512249602
1059,NIST0032,0,0,0.03099113706596841
158,NIST0032,0,0,9.296201449799234e-06
153,NIST0032,0,0,3.767382192838869e-10
145,NIST0032,0,0,6.036384159286818e-48
1044,NIST0032,0,1,0.6476536577580009
1046,NIST0032,0,1,0.6476536577580009
1061,NIST0032,0,0,0.03099113706596841
1055,NIST0032,0,0,0.3222355213759245
452,NIST0045,1,1,0.8462366250438035
1269,NIST0045,1,1,0.9833547346643217
1277,NIST0045,1,1,0.6519148982381479
1275,NIST0045,1,1,0.7140481922406201
1276,NIST0045,1,1,0.7140481922406201
1266,NIST0045,1,1,0.9430384285664803
458,NIST0045,1,1,0.7685602758883089
1274,NIST0045,1,1,0.9383876671624349
1294,NIST0048,1,0,0.368391583612938
1278,NIST0048,1,0,0.01516776723222695
475,NIST0048,1,0,9.077138599462246e-05
1292,NIST0048,1,1,0.9488372415139076
468,NIST0048,1,0,0.0020622301285015006
476,NIST0048,1,0,0.00026775676921577275
1286,NIST0048,1,1,0.9073231494992156
1279,NIST0048,1,0,0.014458015726807875
486,NIST0049,1,1,0.862919394196366
489,NIST0049,1,1,0.9099088728349091
499,NIST0049,1,1,0.8868549784662554
1298,NIST0049,1,1,0.7696384508141696
488,NIST0049,1,1,0.862919394196366
494,NIST0049,1,1,0.853782554775386
1309,NIST0049,1,1,0.9448168388451064
1296,NIST0049,1,1,0.7696384508141696
512,NIST0052,1,0,0.4477078224738962
1331,NIST0052,1,1,0.6830955997467533
517,NIST0052,1,1,0.8508306872891669
519,NIST0052,1,1,0.9291368578980743
515,NIST0052,1,1,0.9354719808348342
1314,NIST0052,1,1,0.8705877610855599
1328,NIST0052,1,1,0.9448168388451064
509,NIST0052,1,1,0.8492035297775323
536,NIST0054,1,1,0.6905509077231802
1334,NIST0054,1,1,0.8316183046730801
1336,NIST0054,1,1,0.8929124170060482
1337,NIST0054,1,1,0.8621402785524658
537,NIST0054,1,1,0.9466766856998324
522,NIST0054,1,1,0.8719969578353716
1332,NIST0054,1,1,0.8576613531682564
524,NIST0054,1,1,0.8719969578353716
175,NIST0056,0,1,0.8195543090684936
165,NIST0056,0,1,0.8938672867238721
177,NIST0056,0,1,0.9445933542135385
1065,NIST0056,0,1,0.6607394416436226
1062,NIST0056,0,1,0.8489852092037075
1072,NIST0056,0,1,0.9783043870122277
174,NIST0056,0,1,0.8195543090684936
169,NIST0056,0,1,0.8191719083164334
549,NIST0059,1,1,0.9473760716659186
552,NIST0059,1,1,0.8868549784662554
1351,NIST0059,1,1,0.7696384508141696
1361,NIST0059,1,1,0.9802245581979768
1357,NIST0059,1,1,0.948444224987898
1356,NIST0059,1,1,0.948444224987898
555,NIST0059,1,1,0.9291368578980743
1355,NIST0059,1,1,0.8591788928387284
1378,NIST0066,1,1,0.9876089553235716
1380,NIST0066,1,1,0.9326671250068729
1384,NIST0066,1,1,0.6462903571620725
561,NIST0066,1,1,0.8492035297775323
560,NIST0066,1,1,0.8626655544052121
1377,NIST0066,1,1,0.9876089553235716
1385,NIST0066,1,1,0.569351228575566
562,NIST0066,1,1,0.8492035297775323
1386,NIST0071,1,1,0.7696384508141696
1387,NIST0071,1,1,0.7696384508141696
588,NIST0071,1,1,0.8947433333054563
1402,NIST0071,1,1,0.8746603154821655
580,NIST0071,1,1,0.9022742649400283
1400,NIST0071,1,1,0.9212128363212303
1399,NIST0071,1,1,0.9146447350546463
1401,NIST0071,1,1,0.8746603154821655
1414,NIST0073,1,1,0.9755730047516457
610,NIST0073,1,1,0.9381398499643859
1417,NIST0073,1,1,0.9406893380568357
595,NIST0073,1,1,0.8204984210196339
1420,NIST0073,1,1,0.6462903571620725
1406,NIST0073,1,1,0.8642665955778227
1413,NIST0073,1,1,0.9755730047516457
1405,NIST0073,1,1,0.8642665955778227
1422,NIST0079,1,1,0.8465447367652003
1434,NIST0079,1,1,0.8481375201201923
627,NIST0079,1,1,0.8484528328316481
619,NIST0079,1,1,0.9439840043155064
1432,NIST0079,1,1,0.9836073972254368
625,NIST0079,1,1,0.9079984318204223
1426,NIST0079,1,1,0.9735563707222049
1423,NIST0079,1,1,0.8569518081291692
1094,NIST0083,0,1,0.9136502760646066
1091,NIST0083,0,1,0.8596453000640064
195,NIST0083,0,1,0.9316347471756307
187,NIST0083,0,0,0.00026775676921577275
1085,NIST0083,0,1,0.7026598483450632
1096,NIST0083,0,0,0.0321886962404649
196,NIST0083,0,1,0.9316347471756307
190,NIST0083,0,0,0.11415897881370747
205,NIST0087,0,0,0.4915061861002957
1103,NIST0087,0,1,0.9649935995710903
203,NIST0087,0,1,0.846073601761748
206,NIST0087,0,0,0.4915061861002957
1098,NIST0087,0,1,0.8858946986746444
1107,NIST0087,0,1,0.9057653769929325
1111,NIST0087,0,1,0.9479285642261005
1100,NIST0087,0,1,0.8858946986746444
632,NIST0092,1,0,0.4370723573004868
1451,NIST0092,1,1,0.9876089553235716
1448,NIST0092,1,1,0.9430384285664803
638,NIST0092,1,0,0.3826245559789957
642,NIST0092,1,1,0.9088501493535868
1455,NIST0092,1,0,0.4657464415308904
645,NIST0092,1,1,0.8484528328316481
1450,NIST0092,1,1,0.9877978433295181
220,NIST0129,0,0,0.04935513353288609
225,NIST0129,0,1,0.6744241083465532
219,NIST0129,0,0,0.025287906306113765
1119,NIST0129,0,1,0.9205328107903983
228,NIST0129,0,0,0.1368634364562975
222,NIST0129,0,0,0.0012061023253007806
1129,NIST0129,0,1,0.8490021140812335
1116,NIST0129,0,1,0.8842013790230387
1145,NIST0139,0,1,0.9871477779272501
241,NIST0139,0,1,0.90978498179528
