index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.8783270965458294
16,Bacillus subtilis,0,1,0.946885151214635
14,Bacillus subtilis,0,1,0.7854179065817926
2,Bacillus subtilis,0,0,0.09038049878645558
6,Bacillus subtilis,0,0,0.02034612821939274
5,Bacillus subtilis,0,1,0.7476456344872118
13,Bacillus subtilis,0,1,0.7854179065817926
7,Bacillus subtilis,0,0,0.009727742166782304
4,Bacillus subtilis,0,1,0.7443178503864665
10,Bacillus subtilis,0,1,0.8780389480490605
0,Bacillus subtilis,0,0,0.07137355809028126
1,Bacillus subtilis,0,0,0.11064296412140164
11,Bacillus subtilis,0,1,0.8780389480490605
31,Brucella melitensis 16M ΔvjbR  ,0,0,4.366469025811248e-06
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.490191540251422e-07
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9315261262593426
24,Brucella melitensis 16M ΔvjbR  ,0,0,5.95741807233207e-37
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.1626035533409406e-12
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.07137355809028126
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.01887964042256e-34
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.8966098782351749
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.0231908078684408e-11
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.431787800162898e-11
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.09038049878645558
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.8966098782351749
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9410102212282695
54,Escherichia coli DH5α,0,0,0.1566528437514882
58,Escherichia coli DH5α,0,0,0.09762640384890876
66,Escherichia coli DH5α,0,1,0.9113130953919282
59,Escherichia coli DH5α,0,0,0.16286906571575413
57,Escherichia coli DH5α,0,0,0.09762640384890876
64,Escherichia coli DH5α,0,1,0.6129059491372357
67,Escherichia coli DH5α,0,1,0.9113130953919282
55,Escherichia coli DH5α,0,0,0.1841240433435096
60,Escherichia coli DH5α,0,0,5.536521964555391e-05
61,Escherichia coli DH5α,0,0,0.00012416631574338995
71,Escherichia coli DH5α,0,1,0.9552550397382337
69,Escherichia coli DH5α,0,1,0.9553700283034086
62,Escherichia coli DH5α,0,0,0.00026247950234211363
318,E. coli with JES101 plasmid,1,1,0.6680115247524352
323,E. coli with JES101 plasmid,1,1,0.935235237403605
322,E. coli with JES101 plasmid,1,1,0.935235237403605
307,E. coli with JES101 plasmid,1,0,0.44332179665947363
312,E. coli with JES101 plasmid,1,0,0.022083759494607582
321,E. coli with JES101 plasmid,1,1,0.935235237403605
309,E. coli with JES101 plasmid,1,1,0.6744538634872086
316,E. coli with JES101 plasmid,1,1,0.716416127657279
314,E. coli with JES101 plasmid,1,0,0.043175361931841155
315,E. coli with JES101 plasmid,1,1,0.716416127657279
313,E. coli with JES101 plasmid,1,0,0.022083759494607582
308,E. coli with JES101 plasmid,1,0,0.44332179665947363
306,E. coli with JES101 plasmid,1,0,0.44332179665947363
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9372228029348799
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8491047717004341
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9482448208928173
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9482448208928173
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7339052537936532
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8491047717004341
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6516427018094838
