index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2046,Bacillus subtilis,0,1,0.8500750881054384
2001,Bacillus subtilis,0,1,0.771768689443104
2019,Bacillus subtilis,0,1,0.7393477990248669
2037,Bacillus subtilis,0,1,0.7275215578090499
2023,Bacillus subtilis,0,1,0.8122080541983968
2002,Bacillus subtilis,0,1,0.7951780142853925
2034,Bacillus subtilis,0,1,0.7723860154929647
2047,Bacillus subtilis,0,1,0.8565040140595714
2039,Bacillus subtilis,0,1,0.7539171266532039
2022,Bacillus subtilis,0,1,0.79676849582615
2049,Bacillus subtilis,0,1,0.8679657091281084
2042,Bacillus subtilis,0,1,0.8141497377160684
2016,Bacillus subtilis,0,1,0.7274679268629006
2031,Bacillus subtilis,0,1,0.8702897515531831
2030,Bacillus subtilis,0,1,0.8646489962132203
1996,Bacillus subtilis,0,1,0.7942823251621488
2026,Bacillus subtilis,0,1,0.8423137817486028
2011,Bacillus subtilis,0,1,0.8826069596031377
2041,Bacillus subtilis,0,1,0.7995022196261422
2038,Bacillus subtilis,0,1,0.7372552291678894
2036,Bacillus subtilis,0,1,0.7180666745684786
2015,Bacillus subtilis,0,1,0.7696672084658431
2018,Bacillus subtilis,0,1,0.7265435638644424
589,Escherichia coli DH5α,0,1,0.6346798926282794
598,Escherichia coli DH5α,0,1,0.6324877729123215
608,Escherichia coli DH5α,0,1,0.6328279513485429
643,Escherichia coli DH5α,0,1,0.61072958176896
642,Escherichia coli DH5α,0,1,0.61515006808317
655,Escherichia coli DH5α,0,1,0.6236278343543693
648,Escherichia coli DH5α,0,1,0.6245490053853676
662,Escherichia coli DH5α,0,1,0.6039414037517119
578,Escherichia coli DH5α,0,1,0.6278637740792409
628,Escherichia coli DH5α,0,1,0.6295887679211648
654,Escherichia coli DH5α,0,1,0.6187981699306311
646,Escherichia coli DH5α,0,1,0.624669997956181
596,Escherichia coli DH5α,0,1,0.6291752394448455
656,Escherichia coli DH5α,0,1,0.6270425206004175
622,Escherichia coli DH5α,0,1,0.6208528827832255
575,Escherichia coli DH5α,0,1,0.6280212392820652
614,Escherichia coli DH5α,0,1,0.6227965477767035
577,Escherichia coli DH5α,0,1,0.6257748052812019
582,Escherichia coli DH5α,0,1,0.6289168835638037
653,Escherichia coli DH5α,0,1,0.6191019625106545
657,Escherichia coli DH5α,0,1,0.6274615384182733
638,Escherichia coli DH5α,0,1,0.6388847382488354
631,Escherichia coli DH5α,0,1,0.6256169881759607
630,Escherichia coli DH5α,0,1,0.6273749029167183
633,Escherichia coli DH5α,0,1,0.623213569324412
593,Escherichia coli DH5α,0,1,0.6343722558698683
580,Escherichia coli DH5α,0,1,0.6314065816841193
584,Escherichia coli DH5α,0,1,0.6267577613408137
602,Escherichia coli DH5α,0,1,0.6285021821116633
579,Escherichia coli DH5α,0,1,0.6306752160443655
680,Escherichia coli DH5α,0,1,0.6097917403760378
659,Escherichia coli DH5α,0,1,0.6212740317580896
576,Escherichia coli DH5α,0,1,0.6272377744008801
661,Escherichia coli DH5α,0,1,0.6095086219944734
624,Escherichia coli DH5α,0,1,0.6242927994036728
615,Escherichia coli DH5α,0,1,0.6221672238335781
586,Escherichia coli DH5α,0,1,0.6280458248481068
627,Escherichia coli DH5α,0,1,0.6275955187849646
667,Escherichia coli DH5α,0,1,0.6251859282991684
623,Escherichia coli DH5α,0,1,0.621040341141098
641,Escherichia coli DH5α,0,1,0.6213625151440907
585,Escherichia coli DH5α,0,1,0.62673587704658
616,Escherichia coli DH5α,0,1,0.6240539613987295
669,Escherichia coli DH5α,0,1,0.6244552740105714
670,Escherichia coli DH5α,0,1,0.6231730878159174
660,Escherichia coli DH5α,0,1,0.6152475184360217
1682,E. coli with JES101 plasmid,1,1,0.6405404477506657
1691,E. coli with JES101 plasmid,1,1,0.6354059223617272
1761,E. coli with JES101 plasmid,1,1,0.6075513698054665
1704,E. coli with JES101 plasmid,1,1,0.648114152193271
1676,E. coli with JES101 plasmid,1,1,0.6298147513763491
2233,E. coli with JES101 plasmid,1,1,0.7474578164049966
1748,E. coli with JES101 plasmid,1,1,0.6125949270141914
1678,E. coli with JES101 plasmid,1,1,0.6288268631909877
2242,E. coli with JES101 plasmid,1,1,0.637397346669413
1698,E. coli with JES101 plasmid,1,1,0.629638493008284
1753,E. coli with JES101 plasmid,1,1,0.6074393770204664
1658,E. coli with JES101 plasmid,1,1,0.6275469915246384
1726,E. coli with JES101 plasmid,1,1,0.6222820475731153
2243,E. coli with JES101 plasmid,1,1,0.7860962494216311
2263,E. coli with JES101 plasmid,1,1,0.7548447628205891
1723,E. coli with JES101 plasmid,1,1,0.6286868351103041
1742,E. coli with JES101 plasmid,1,1,0.6313911706439819
1725,E. coli with JES101 plasmid,1,1,0.624746981053787
1735,E. coli with JES101 plasmid,1,1,0.6211867481366788
1679,E. coli with JES101 plasmid,1,1,0.6302095533693708
1659,E. coli with JES101 plasmid,1,1,0.6279077493902396
1755,E. coli with JES101 plasmid,1,1,0.6076156135517217
1734,E. coli with JES101 plasmid,1,1,0.6208467876976399
1696,E. coli with JES101 plasmid,1,1,0.6280388324723423
1670,E. coli with JES101 plasmid,1,1,0.6500173178267875
1653,E. coli with JES101 plasmid,1,1,0.6340260790001152
2246,E. coli with JES101 plasmid,1,1,0.718907476344235
1763,E. coli with JES101 plasmid,1,1,0.5955222133766721
1737,E. coli with JES101 plasmid,1,1,0.6229463518543578
1667,E. coli with JES101 plasmid,1,1,0.6426551003261175
1685,E. coli with JES101 plasmid,1,1,0.6432626034339184
