index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.6822632205800662
19270,Escherichia coli DH5α,0,1,0.662547947088943
25494,Escherichia coli DH5α,0,1,0.7316032806491355
14256,Escherichia coli DH5α,0,1,0.7289281751426351
15078,Escherichia coli DH5α,0,1,0.9095390147313145
15713,Escherichia coli DH5α,0,1,0.6937224230527039
16059,Escherichia coli DH5α,0,1,0.9040107453592932
23660,Escherichia coli DH5α,0,1,0.8770052774265182
12654,Escherichia coli DH5α,0,1,0.7613803331151122
29002,Escherichia coli DH5α,0,1,0.7417546107460685
23431,Escherichia coli DH5α,0,1,0.8021911203851949
18453,Escherichia coli DH5α,0,1,0.7687005752920352
26741,Escherichia coli DH5α,0,1,0.8335595418676415
24619,Escherichia coli DH5α,0,1,0.6463263223569354
12062,Escherichia coli DH5α,0,1,0.7445570702319063
16416,Escherichia coli DH5α,0,1,0.6380833231706522
17190,Escherichia coli DH5α,0,1,0.6328325376795783
13900,Escherichia coli DH5α,0,1,0.71659266864262
25478,Escherichia coli DH5α,0,1,0.730980518513373
18264,Escherichia coli DH5α,0,1,0.7721336069707312
21332,Escherichia coli DH5α,0,1,0.711624986436108
22885,Escherichia coli DH5α,0,1,0.687815525516229
31023,Escherichia coli DH5α,0,1,0.6404022015521341
13818,Escherichia coli DH5α,0,1,0.7139420330047543
17856,Escherichia coli DH5α,0,1,0.7366271214280221
20096,Escherichia coli DH5α,0,1,0.766289434706005
20163,Escherichia coli DH5α,0,1,0.7663815851013722
14420,Escherichia coli DH5α,0,1,0.5809179655427905
26619,Escherichia coli DH5α,0,1,0.6469977802810214
22448,Escherichia coli DH5α,0,1,0.7709899039747352
22141,Escherichia coli DH5α,0,1,0.7518263752805461
22305,Escherichia coli DH5α,0,1,0.9358023015029725
25263,Escherichia coli DH5α,0,1,0.7343023973158306
13408,Escherichia coli DH5α,0,1,0.723066343405424
23459,Escherichia coli DH5α,0,1,0.7712715751926833
31037,Escherichia coli DH5α,0,1,0.7104470957238044
29317,Escherichia coli DH5α,0,1,0.619231163611472
28806,Escherichia coli DH5α,0,1,0.7012590969394557
29396,Escherichia coli DH5α,0,1,0.7296081581415405
16450,Escherichia coli DH5α,0,1,0.6719476996696281
17806,Escherichia coli DH5α,0,1,0.7282215935924721
24869,Escherichia coli DH5α,0,1,0.6874194801649067
15264,Escherichia coli DH5α,0,1,0.8386513456679847
18036,Escherichia coli DH5α,0,1,0.7758442968926763
21811,Escherichia coli DH5α,0,1,0.6772752918542567
27117,Escherichia coli DH5α,0,1,0.8096258701408019
12347,Escherichia coli DH5α,0,1,0.7195106652768262
21265,Escherichia coli DH5α,0,1,0.7645821386211682
25234,Escherichia coli DH5α,0,1,0.6412206907646754
22030,Escherichia coli DH5α,0,1,0.8955004470066547
13176,Escherichia coli DH5α,0,1,0.6416564410133704
31535,Escherichia coli DH5α,0,1,0.6066947219351813
31165,Escherichia coli DH5α,0,1,0.8347061957797585
20371,Escherichia coli DH5α,0,1,0.670127339546791
28153,Escherichia coli DH5α,0,1,0.7002205934054522
25763,Escherichia coli DH5α,0,1,0.8582545002967741
15381,Escherichia coli DH5α,0,1,0.5997426606581902
13365,Escherichia coli DH5α,0,1,0.6742236574369048
14648,Escherichia coli DH5α,0,1,0.7452384826456456
19927,Escherichia coli DH5α,0,1,0.7932383447861137
29347,Escherichia coli DH5α,0,1,0.8387733048051381
12136,Escherichia coli DH5α,0,1,0.838366801824236
13924,Escherichia coli DH5α,0,1,0.890642812132813
28974,Escherichia coli DH5α,0,1,0.6917583572523672
28418,Escherichia coli DH5α,0,1,0.5267030462820876
19314,Escherichia coli DH5α,0,1,0.886783395852497
17475,Escherichia coli DH5α,0,1,0.6572007066385245
