index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
206936,TNF,1,0,0.14748881389764967
202694,TNF,1,0,0.1371049711142877
205610,TNF,1,0,0.09854212511042662
202480,TNF,1,0,0.21735707744018154
210373,TNF,1,0,0.10995939090793326
207375,TNF,1,0,0.1275333117918529
210814,TNF,1,0,0.2313583290444918
204831,TNF,1,0,0.23419138694694538
202361,TNF,1,0,0.05543751502595914
212327,TNF,1,0,0.14107710277841953
211398,TNF,1,0,0.13840024315137972
213849,TNF,1,0,0.245851963230457
211433,TNF,1,0,0.14211071456600513
206748,TNF,1,0,0.4825644532012199
211292,TNF,1,0,0.28868297241144686
214715,TNF,1,0,0.1270727246085845
208498,TNF,1,0,0.10920501564853456
213038,TNF,1,0,0.46036148855002307
203079,TNF,1,0,0.10982535751186846
205832,TNF,1,0,0.13993964038276335
208725,TNF,1,0,0.192919165119944
206330,TNF,1,0,0.18043551336198113
205845,TNF,1,0,0.0018707405377291824
207205,TNF,1,0,0.38415613311945906
210463,TNF,1,0,0.2562607485725411
214062,TNF,1,0,0.17650585034893496
214402,TNF,1,0,0.19372934038495646
205447,TNF,1,0,0.181588046822877
214414,TNF,1,0,0.12723753266175458
209973,TNF,1,0,0.29976778256684583
209315,TNF,1,0,0.14052556873672067
214542,TNF,1,0,0.12393565921033681
202185,TNF,1,0,0.13050592174664452
212762,TNF,1,0,0.09926586371844785
204786,TNF,1,0,0.23559322391572604
208637,TNF,1,0,0.13064856181920134
213461,TNF,1,0,0.08592877237391787
203277,TNF,1,0,0.15299024392445354
209560,TNF,1,0,0.16733415019238349
210495,TNF,1,0,0.2743762274321663
207920,TNF,1,0,0.15130083047709905
215004,TNF,1,0,0.3416104731177995
207020,TNF,1,0,0.30990007016285276
209436,TNF,1,0,0.17080538515400767
207467,TNF,1,0,0.1141334417605005
206554,TNF,1,0,0.15767934523214802
206592,TNF,1,0,0.3219959350469427
213845,TNF,1,0,0.0849627759764077
205245,TNF,1,0,0.12077544699546336
205663,TNF,1,0,0.15682447702252555
202308,TNF,1,0,0.17844265778621687
212405,TNF,1,0,0.22737928797782214
213440,TNF,1,0,0.09101913888773933
209045,TNF,1,1,0.5528696494443703
209094,TNF,1,0,0.10239928911447108
212158,TNF,1,0,0.11884574484552889
215968,TNF,1,0,0.3703618093560614
209827,TNF,1,0,0.3102917237768012
207614,TNF,1,0,0.051452703796680266
206374,TNF,1,0,0.16512376436620496
207779,TNF,1,0,0.1522272607956153
208426,TNF,1,0,0.20306576652654484
